"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,5.19,5.19,0,0,0,0,0
2009,2,15,4.71,5.0625,-0.3525,-0.0702191235059761,2,0,0
2009,3,4,4.845,5.105,-0.26,-0.0517928286852589,0,0,1
2009,4,21,4.29,5.19,-0.9,-0.173410404624277,1,2,1
2009,5,17,3.99,5.19,-1.2,-0.23121387283237,0,4,0
2009,6,5,5.19,5.19,0,0,0,0,0
2009,7,5,5.19,5.19,0,0,0,0,0
2009,8,4,4.29,5.19,-0.9,-0.173410404624278,1,0,1
2009,9,13,4.69,5.09,-0.4,-0.0770712909441233,0,1,0
2009,10,7,4.6575,4.79,-0.1325,-0.0276617954070981,0,0,1
2009,11,35,4.19,4.79,-0.6,-0.125260960334029,2,3,1
2009,12,18,4.79,4.79,0,0,0,2,0
2010,1,12,4.665,4.94,-0.275,-0.0540275049115913,1,1,0
2010,2,10,4.44,5.265,-0.825,-0.162082514734774,0,2,1
2010,3,5,5.79,5.79,0,0,0,0,0
2010,4,6,5.79,5.79,0,0,0,0,0
2010,5,21,5.405,5.79,-0.385,-0.0664939550949914,1,1,0
2010,6,16,4.44,5.79,-1.35,-0.233160621761658,0,2,1
2010,7,4,5.79,5.79,0,0,0,0,0
2010,8,20,4.085,5.79,-1.705,-0.29447322970639,1,1,1
2010,9,26,3.76,5.79,-2.03,-0.350604490500864,3,3,0
2010,10,6,5.39,5.39,0,0,0,0,0
2010,11,10,4.9025,4.9025,0,0,0,0,0
2010,12,17,4.87,4.87,0,0,0,0,0
2011,1,16,4.87,4.87,0,0,0,0,0
2011,2,20,4.87,4.87,0,0,0,0,0
2011,3,23,4.87,4.87,0,0,0,0,0
2011,4,23,4.09,4.87,-0.78,-0.160164271047228,0,0,4
2011,5,18,4.78,4.78,0,0,0,0,0
2011,6,28,4.158,4.83,-0.672,-0.139130434782609,0,0,4
2011,7,24,4.84,4.83,0.01,0.0020703933747412,0,2,0
2011,8,30,4.4475,4.97,-0.5225,-0.105130784708249,1,1,0
2011,9,15,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,10,14,4.725,4.97,-0.245,-0.0492957746478873,0,1,1
2011,11,31,4.178,4.97,-0.792,-0.159356136820926,1,2,1
2011,12,7,4.97,4.97,0,0,0,0,0
2012,1,1,4.97,4.97,0,0,0,0,0
