"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,4.99,4.99,0,0,0,0,0
2009,2,28,4.745,4.99,-0.245,-0.0490981963927856,0,2,0
2009,3,9,4.82666666666667,4.82666666666667,0,0,0,0,0
2009,4,17,4.99,4.99,0,0,0,0,0
2009,5,17,3.99,4.99,-1,-0.200400801603206,0,0,4
2009,6,9,4.865,4.99,-0.125,-0.0250501002004008,0,0,1
2009,7,8,4.99,4.99,0,0,0,0,0
2009,8,9,4.65666666666667,4.99,-0.333333333333333,-0.0668002672010688,1,2,0
2009,9,13,4.59,4.99,-0.4,-0.0801603206412826,0,2,1
2009,10,9,4.99,4.99,0,0,0,2,0
2009,11,29,4,4.99,-0.99,-0.198396793587174,2,3,0
2009,12,12,4.99,4.99,0,0,0,1,0
2010,1,18,4.74,4.99,-0.25,-0.0501002004008016,1,0,0
2010,2,16,4.24,4.99,-0.75,-0.150300601202405,0,1,2
2010,3,12,4.99,4.99,0,0,0,0,0
2010,4,7,4.99,4.99,0,0,0,0,0
2010,5,15,4.71,4.99,-0.28,-0.0561122244488978,1,0,0
2010,6,24,4.39,4.99,-0.6,-0.120240480961924,0,1,2
2010,7,7,4.99,4.99,0,0,0,0,0
2010,8,7,4.24,4.99,-0.75,-0.150300601202405,0,2,1
2010,9,15,4.74,4.99,-0.25,-0.0501002004008016,0,1,0
2010,10,16,4.99,4.99,0,0,0,0,0
2010,11,15,4.99,4.99,0,0,0,0,0
2010,12,15,4.99,4.99,0,0,0,0,0
2011,1,21,4.99,4.99,0,0,0,0,0
2011,2,16,4.93,4.93,0,0,0,0,0
2011,3,19,4.87,4.87,0,0,0,0,0
2011,4,27,3.99,4.87,-0.88,-0.180698151950719,0,0,4
2011,5,15,4.83,4.83,0,0,0,0,0
2011,6,31,4.158,4.83,-0.672,-0.139130434782609,0,0,4
2011,7,6,4.87666666666667,4.87666666666667,0,0,0,0,0
2011,8,23,4.574,4.986,-0.412,-0.082565130260521,2,0,0
2011,9,11,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2011,10,17,4.99,4.99,0,0,0,0,0
2011,11,41,4.122,4.99,-0.868,-0.173947895791583,1,2,2
2011,12,5,4.98,4.98,0,0,0,0,0
2012,1,2,4.97,4.97,0,0,0,0,0
