"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,57,3.26333333333333,3.96,-0.696666666666667,-0.175925925925926,1,1,1
2009,2,48,3.68,3.965,-0.285,-0.071969696969697,0,1,1
2009,3,28,3.9125,3.9125,0,0,0,0,0
2009,4,59,3.558,3.928,-0.37,-0.0946291560102302,1,1,2
2009,5,30,3.61,3.9125,-0.3025,-0.0773657289002558,2,1,0
2009,6,13,3.925,3.925,0,0,0,0,0
2009,7,19,3.902,3.902,0,0,0,0,0
2009,8,20,3.75,4,-0.25,-0.0625,1,0,1
2009,9,25,4.4,4.516,-0.116,-0.029,0,0,1
2009,10,4,4.89,4.89,0,0,0,0,0
2009,11,13,4.6125,4.7475,-0.135,-0.0277207392197125,0,0,1
2009,12,131,3.548,4.464,-0.916,-0.204464285714286,2,1,0
2010,1,128,3.4025,4.5375,-1.135,-0.253348214285714,1,0,2
2010,2,27,4.7675,4.7675,0,0,0,0,0
2010,3,9,3.29,4.79,-1.5,-0.313152400835073,0,0,2
2010,4,48,3.7475,4.79,-1.0425,-0.217640918580376,0,3,1
2010,5,25,4.725,4.725,0,0,0,0,0
2010,6,27,4.59,4.686,-0.0960000000000001,-0.0200417536534447,0,0,1
2010,7,10,4.345,4.79,-0.445,-0.092901878914405,0,0,2
2010,8,19,3.8475,4.79,-0.9425,-0.196764091858038,0,0,4
2010,9,28,3.812,3.812,0,0,0,0,0
2010,10,42,3.395,3.49,-0.0950000000000001,-0.0272206303724929,0,0,1
2010,11,51,3.2475,3.2475,0,0,0,0,0
2010,12,74,3.286,3.294,-0.00799999999999992,-0.00243902439024388,1,0,0
2011,1,56,3.90666666666667,3.89,0.0166666666666666,0.0050658561296859,0,2,0
2011,2,57,4.2025,5.08,-0.8775,-0.175149700598802,1,1,1
2011,3,74,3.554,5.01,-1.456,-0.29061876247505,0,1,4
2011,4,33,3.87333333333333,3.87333333333333,0,0,0,0,0
2011,5,14,4.3225,4.955,-0.6325,-0.129344835012323,1,0,2
2011,6,56,3.892,5.29,-1.398,-0.264272211720227,1,0,4
2011,7,39,3.58,3.58,0,0,0,0,0
2011,8,64,3.964,3.964,0,0,0,0,0
2011,9,43,3.935,3.935,0,0,0,0,0
2011,10,31,3.905,3.905,0,0,0,0,0
2011,11,52,3.936,3.936,0,0,0,0,0
2011,12,41,3.8675,3.8675,0,0,0,0,0
2012,1,17,3.26,3.78,-0.52,-0.137566137566138,1,0,0
