"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,4,8,6.49,6.49,0,0,0,0,0
2010,5,14,6.49,6.49,0,0,0,0,0
2010,6,43,5.99,5.99,0,0,0,0,0
2010,7,38,5.99,5.99,0,0,0,0,0
2010,8,45,5.99,5.99,0,0,0,0,0
2010,9,54,5.99,5.99,0,0,0,0,0
2010,10,36,5.99,5.99,0,0,0,0,0
2010,11,37,5.99,5.99,0,0,0,0,0
2010,12,54,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,23,5.99,5.99,0,0,0,0,0
2011,2,29,5.99,5.99,0,0,0,0,0
2011,3,37,5.99,5.99,0,0,0,0,0
2011,4,34,6.02,6.02,0,0,0,0,0
2011,5,24,5.99,5.99,0,0,0,0,0
2011,6,45,5.94,6.34,-0.4,-0.061633281972265,0,1,0
2011,7,45,4.865,6.365,-1.5,-0.231124807395994,2,3,0
2011,8,26,6.19,6.19,0,0,0,0,0
2011,9,27,5.485,6.235,-0.75,-0.115562403697997,0,1,1
2011,10,11,6.25666666666667,6.25666666666667,0,0,0,0,0
2011,11,30,6.23,6.23,0,0,0,0,0
2011,12,2,6.49,6.49,0,0,0,0,0
2012,1,3,6.99,6.99,0,0,0,0,0
