"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,2,14,2.5,2.7175,-0.2175,-0.0779569892473118,0,0,3
2009,3,6,2.645,2.645,0,0,0,0,0
2009,4,4,2.5,2.79,-0.29,-0.103942652329749,0,0,2
2009,5,7,2.5,2.79,-0.29,-0.103942652329749,0,0,4
2009,6,4,2.5,2.5,0,0,0,0,0
2009,7,11,2.375,2.5,-0.125,-0.05,0,0,1
2009,8,7,2.16,2.535,-0.375,-0.15,0,0,3
2009,9,14,2.384,2.64,-0.256,-0.096969696969697,0,0,2
2009,10,16,2.12,2.64,-0.52,-0.196969696969697,0,0,4
2009,11,22,2.29333333333333,2.29333333333333,0,0,0,0,0
2009,12,28,2.448,2.448,0,0,0,0,0
2010,1,8,2.48,2.48,0,0,0,0,0
2010,2,8,2.4875,2.4875,0,0,0,0,0
2010,3,13,2.49,2.49,0,0,0,0,0
2010,4,6,2.49,2.49,0,0,0,0,0
2010,5,8,2.39,2.39,0,0,0,0,0
2010,6,8,2.39,2.39,0,0,0,0,0
2010,7,12,2.34,2.34,0,0,0,0,0
2010,8,4,2.19,2.19,0,0,0,0,0
2010,9,5,2.19,2.19,0,0,0,0,0
2010,10,12,2.145,2.34,-0.195,-0.0815899581589958,0,0,2
2010,11,19,1.95,2.39,-0.44,-0.184100418410042,0,1,3
2010,12,65,2.018,2.39,-0.372,-0.155648535564854,0,5,0
2011,1,22,2.375,2.39,-0.0150000000000001,-0.00627615062761511,0,4,0
2011,2,24,2.5,2.39,0.11,0.0460251046025104,0,4,0
2011,3,32,2.514,2.412,0.102,0.0426778242677824,0,4,0
2011,4,11,2,2.5,-0.5,-0.2,0,0,4
2011,5,17,2,2.25,-0.25,-0.1,0,0,2
2011,6,28,2,2,0,0,0,0,0
2011,7,15,2,2,0,0,0,0,0
2011,8,18,2,2,0,0,0,0,0
2011,9,16,2,2,0,0,0,0,0
2011,10,15,2,2,0,0,0,0,0
2011,11,33,2,2,0,0,0,0,0
2011,12,24,2,2,0,0,0,0,0
2012,1,5,2,2,0,0,0,0,0
