"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,13,4.99,4.99,0,0,0,0,0
2009,2,6,4.99,4.99,0,0,0,0,0
2009,3,4,4.99,4.99,0,0,0,0,0
2009,4,2,4.99,4.99,0,0,0,0,0
2009,5,2,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2009,6,3,4.99,4.99,0,0,0,0,0
2009,7,9,4.69,4.99,-0.3,-0.0601202404809619,0,0,2
2009,8,5,4.32333333333333,4.99,-0.666666666666667,-0.133600534402138,0,0,2
2009,9,4,4.99,4.99,0,0,0,0,0
2009,10,2,4.99,4.99,0,0,0,0,0
2009,11,1,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2009,12,6,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2010,1,8,4.115,4.99,-0.875,-0.175350701402806,0,0,4
2010,2,9,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2010,3,11,4.99,4.99,0,0,0,0,0
2010,4,8,4.9225,4.9225,0,0,0,0,0
2010,5,4,4.79,4.79,0,0,0,0,0
2010,6,8,4.99,4.99,0,0,0,0,0
2010,7,4,4.99,4.99,0,0,0,0,0
2010,8,6,4.99,4.99,0,0,0,0,0
2010,9,3,4.915,4.915,0,0,0,0,0
2010,10,10,4.8225,4.8225,0,0,0,0,0
2010,11,7,4.99,4.99,0,0,0,0,0
2010,12,6,4.99,4.99,0,0,0,0,0
2011,1,12,4.335,4.335,0,0,0,0,0
2011,2,8,4.82333333333333,4.82333333333333,0,0,0,0,0
2011,3,7,4.99,4.99,0,0,0,0,0
2011,4,10,4.8025,4.99,-0.1875,-0.0375751503006012,0,0,1
2011,5,8,4.30333333333333,4.99,-0.686666666666667,-0.137608550434202,0,0,3
2011,6,9,4.99,4.99,0,0,0,0,0
2011,7,13,4.59,4.59,0,0,0,0,0
2011,8,7,4.99,4.99,0,0,0,0,0
2011,9,9,4.99,4.99,0,0,0,0,0
2011,10,8,4.72333333333333,4.72333333333333,0,0,0,0,0
2011,11,9,4.65666666666667,4.65666666666667,0,0,0,0,0
2011,12,13,4.99,4.99,0,0,0,0,0
