"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,26,1.51,2.59,-1.08,-0.416988416988417,1,0,1
2009,2,11,1.53,2.59,-1.06,-0.409266409266409,0,0,2
2009,3,1,2.59,2.59,0,0,0,0,0
2009,4,18,1.75,2.4925,-0.7425,-0.301829268292683,1,0,1
2009,5,7,1.53,2.50333333333333,-0.973333333333333,-0.395663956639566,0,0,2
2009,6,11,1.56666666666667,2.59,-1.02333333333333,-0.395109395109395,1,0,2
2009,7,7,1.5675,2.59,-1.0225,-0.394787644787645,0,0,4
2009,8,11,1.555,1.555,0,0,0,0,0
2009,9,12,1.58,1.58,0,0,0,0,0
2009,10,10,1.58,1.58,0,0,0,0,0
2009,11,11,1.56,1.56,0,0,0,0,0
2009,12,15,1.564,1.564,0,0,0,0,0
2010,1,12,1.58,1.58,0,0,0,0,0
2010,2,7,1.58,1.58,0,0,0,0,0
2010,3,7,1.52666666666667,1.58,-0.0533333333333334,-0.0337552742616034,0,0,1
2010,4,19,1.43,1.58,-0.15,-0.0949367088607595,1,0,0
2010,5,17,1.1425,1.58,-0.4375,-0.276898734177215,0,0,3
2010,6,13,1.435,1.58,-0.145,-0.0917721518987342,0,0,1
2010,7,13,1.115,1.56,-0.445,-0.281645569620253,0,0,3
2010,8,11,1.38666666666667,1.58,-0.193333333333333,-0.122362869198312,1,0,0
2010,9,18,1.112,1.58,-0.468,-0.29620253164557,0,0,4
2010,10,7,1.58,1.58,0,0,0,0,0
2010,11,11,1.58,1.58,0,0,0,0,0
2010,12,11,1.285,1.58,-0.295,-0.186708860759494,0,0,2
2011,1,13,1.2625,1.5525,-0.29,-0.183544303797468,0,0,2
2011,2,8,1.5675,1.5675,0,0,0,0,0
2011,3,6,1.54666666666667,1.54666666666667,0,0,0,0,0
2011,4,6,1.54,1.58,-0.04,-0.0253164556962026,0,0,1
2011,5,23,1.02,1.58,-0.56,-0.354430379746835,1,0,3
2011,6,6,1.67,1.67,0,0,0,0,0
2011,7,10,1.67,1.67,0,0,0,0,0
2011,8,19,0.988,1.69,-0.702,-0.415384615384615,1,0,4
2011,9,15,1.345,1.69,-0.345,-0.20414201183432,0,0,2
2011,10,16,1.6725,1.6725,0,0,0,0,0
2011,11,21,1.062,1.69,-0.628,-0.371597633136095,0,0,5
2011,12,15,1.4325,1.605,-0.1725,-0.10207100591716,0,0,1
2012,1,2,1.61,1.61,0,0,0,0,0
