"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,4.69,4.69,0,0,0,3,0
2009,2,18,4.69,4.69,0,0,0,0,0
2009,3,13,3.5,4.69,-1.19,-0.253731343283582,0,2,1
2009,4,19,4.19,4.69,-0.5,-0.106609808102345,0,5,0
2009,5,6,4.19,4.69,-0.5,-0.106609808102345,0,2,0
2009,6,14,3.6725,4.69,-1.0175,-0.216950959488273,0,4,0
2009,7,13,4.19,4.69,-0.5,-0.106609808102345,0,5,0
2009,8,18,4.19,4.69,-0.5,-0.106609808102345,0,0,4
2009,9,17,3.65,4.238,-0.588,-0.125373134328358,2,0,1
2009,10,15,3.815,3.815,0,0,0,0,0
2009,11,10,4.19,4.19,0,0,0,0,0
2009,12,14,4.19,4.19,0,0,0,0,0
2010,1,13,4.19,4.19,0,0,0,0,0
2010,2,5,4.19,4.19,0,0,0,0,0
2010,3,19,4.19,4.19,0,0,0,0,0
2010,4,10,4.19,4.19,0,0,0,0,0
2010,5,6,4.19,4.19,0,0,0,0,0
2010,6,16,4.04,4.04,0,0,0,0,0
2010,7,2,4.19,4.19,0,0,0,0,0
2010,8,7,4.19,4.19,0,0,0,0,0
2010,9,19,4.092,4.25,-0.158,-0.0368298368298368,1,0,0
2010,10,23,3.58,4.29,-0.71,-0.165501165501166,1,0,3
2010,11,13,3.85666666666667,4.29,-0.433333333333333,-0.101010101010101,1,0,0
2010,12,16,3.24,4.215,-0.975,-0.227272727272727,1,0,2
2011,1,8,3.99,3.99,0,0,0,0,0
2011,2,15,3.55,3.795,-0.245,-0.0614035087719298,0,0,2
2011,3,12,4.29,4.29,0,0,0,0,0
2011,4,15,4.29,4.29,0,0,0,0,0
2011,5,16,4.29,4.29,0,0,0,0,0
2011,6,19,3.69,4.29,-0.6,-0.13986013986014,0,0,3
2011,7,14,4.29,4.29,0,0,0,0,0
2011,8,14,4.29,4.29,0,0,0,0,0
2011,9,25,3.735,4.29,-0.555,-0.129370629370629,0,0,2
2011,10,20,3.64,4.29,-0.65,-0.151515151515151,1,0,1
2011,11,18,3.77,4.29,-0.52,-0.121212121212121,1,0,1
2011,12,9,4.29,4.29,0,0,0,0,0
2012,1,5,4.29,4.29,0,0,0,0,0
