"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,4.99,4.99,0,0,0,0,0
2009,2,10,4.99,4.99,0,0,0,0,0
2009,3,1,4.99,4.99,0,0,0,0,0
2009,4,11,4.865,4.99,-0.125,-0.0250501002004008,0,0,1
2009,5,8,4.365,4.99,-0.625,-0.125250501002004,0,0,3
2009,6,5,4.99,4.99,0,0,0,0,0
2009,7,10,4.59,4.99,-0.4,-0.0801603206412826,0,0,2
2009,8,10,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2009,9,10,4.99,4.99,0,0,0,0,0
2009,10,3,4.99,4.99,0,0,0,0,0
2009,11,3,4.65666666666667,4.99,-0.333333333333333,-0.0668002672010688,0,0,2
2009,12,8,4.74,4.99,-0.25,-0.0501002004008016,0,0,2
2010,1,8,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2010,2,12,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2010,3,6,4.99,4.99,0,0,0,0,0
2010,4,6,4.88,4.88,0,0,0,0,0
2010,5,7,4.815,4.815,0,0,0,0,0
2010,6,9,4.99,4.99,0,0,0,0,0
2010,7,4,4.99,4.99,0,0,0,0,0
2010,8,8,4.99,4.99,0,0,0,0,0
2010,9,15,4.84,4.84,0,0,0,0,0
2010,10,9,4.79,4.79,0,0,0,0,0
2010,11,8,4.99,4.99,0,0,0,0,0
2010,12,6,4.99,4.99,0,0,0,0,0
2011,1,9,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2011,2,6,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2011,3,14,4.99,4.99,0,0,0,0,0
2011,4,5,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2011,5,10,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2011,6,12,4.99,4.99,0,0,0,0,0
2011,7,8,4.63333333333333,4.63333333333333,0,0,0,0,0
2011,8,9,4.99,4.99,0,0,0,0,0
2011,9,5,4.99,4.99,0,0,0,0,0
2011,10,6,4.79,4.99,-0.2,-0.0400801603206413,0,0,1
2011,11,7,4.84,4.99,-0.15,-0.030060120240481,0,0,1
2011,12,2,4.99,4.99,0,0,0,0,0
2012,1,2,4.99,4.99,0,0,0,0,0
