"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,2,3,6.49,6.49,0,0,0,0,0
2010,3,4,6.49,6.49,0,0,0,0,0
2010,4,16,6.49,6.49,0,0,0,0,0
2010,5,15,6.49,6.49,0,0,0,0,0
2010,6,25,6.49,6.49,0,0,0,0,0
2010,7,22,6.115,6.115,0,0,0,0,0
2010,8,24,5.99,5.99,0,0,0,0,0
2010,9,39,5.99,5.99,0,0,0,0,0
2010,10,27,6.005,6.005,0,0,0,0,0
2010,11,29,5.99,5.99,0,0,0,0,0
2010,12,44,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,30,5.99,5.99,0,0,0,0,0
2011,2,28,5.99,5.99,0,0,0,0,0
2011,3,39,5.99,5.99,0,0,0,0,0
2011,4,29,6.01,6.01,0,0,0,0,0
2011,5,29,5.99,5.99,0,0,0,0,0
2011,6,72,6,6.39,-0.39,-0.0600924499229584,0,1,0
2011,7,80,4.915,6.415,-1.5,-0.231124807395994,0,3,0
2011,8,36,6.326,6.326,0,0,0,0,0
2011,9,32,5.5225,6.2725,-0.75,-0.115562403697997,0,0,2
2011,10,36,5.99,5.99,0,0,0,0,0
2011,11,33,6.302,6.302,0,0,0,0,0
2011,12,23,6.74,6.74,0,0,0,0,0
2012,1,6,6.99,6.99,0,0,0,0,0
