"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,63,3.28666666666667,3.97,-0.683333333333334,-0.172124265323258,1,2,1
2009,2,36,3.72333333333333,3.93333333333333,-0.21,-0.0528967254408061,0,0,1
2009,3,17,3.57666666666667,3.96666666666667,-0.39,-0.1,0,0,1
2009,4,123,3.564,3.928,-0.364,-0.0930946291560103,1,3,0
2009,5,64,3.64,3.9375,-0.2975,-0.0760869565217391,2,2,0
2009,6,36,4.0525,4.0525,0,0,0,0,0
2009,7,63,3.992,3.992,0,0,0,0,0
2009,8,51,3.81,3.9575,-0.1475,-0.036875,1,0,0
2009,9,61,4.612,4.716,-0.104,-0.026,0,1,0
2009,10,29,4.3825,4.6125,-0.23,-0.0506607929515418,0,0,1
2009,11,36,4.5725,4.5725,0,0,0,0,0
2009,12,156,3.736,4.89,-1.154,-0.2359918200409,2,3,0
2010,1,169,3.4575,4.89,-1.4325,-0.292944785276074,1,3,0
2010,2,25,4.8025,4.8025,0,0,0,0,0
2010,3,13,4.79,4.79,0,0,0,0,0
2010,4,42,3.8,4.69,-0.89,-0.18580375782881,0,3,0
2010,5,23,4.5325,4.74,-0.2075,-0.0433194154488518,0,0,1
2010,6,20,4.724,4.724,0,0,0,0,0
2010,7,28,4.3725,4.79,-0.4175,-0.087160751565762,0,0,2
2010,8,45,3.8825,4.79,-0.9075,-0.189457202505219,0,0,4
2010,9,36,3.818,3.818,0,0,0,0,0
2010,10,44,3.2525,3.92,-0.6675,-0.170280612244898,0,0,4
2010,11,72,3.3075,3.6125,-0.305,-0.0778061224489796,0,0,2
2010,12,75,3.298,3.3,-0.00200000000000005,-0.000607902735562324,1,2,0
2011,1,47,4.1825,4.175,0.00749999999999995,0.00227963525835865,0,2,0
2011,2,45,3.97333333333333,5.29,-1.31666666666667,-0.248897290485192,1,2,0
2011,3,65,3.648,5.29,-1.642,-0.310396975425331,0,1,4
2011,4,57,3.98,4.31,-0.33,-0.0623818525519849,0,0,1
2011,5,33,4.36,4.8425,-0.4825,-0.103060719936709,1,1,1
2011,6,61,3.904,5.12,-1.216,-0.2375,1,1,4
2011,7,52,3.59,4.825,-1.235,-0.2412109375,0,2,1
2011,8,45,3.976,3.976,0,0,0,0,0
2011,9,38,3.9925,3.9925,0,0,0,0,0
2011,10,47,3.94,3.94,0,0,0,0,0
2011,11,52,3.956,3.956,0,0,0,0,0
2011,12,33,4.0025,4.0025,0,0,0,0,0
2012,1,20,3.31,4.25,-0.94,-0.221176470588235,1,1,0
