"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,28,3.28,3.28,0,0,0,0,0
2009,2,20,3.2725,3.2725,0,0,0,0,0
2009,3,20,3.2525,3.2525,0,0,0,0,0
2009,4,20,3.296,3.296,0,0,0,0,0
2009,5,24,3.2825,3.295,-0.0125,-0.00374251497005987,2,0,0
2009,6,12,3.27,3.27,0,0,0,0,0
2009,7,25,3.324,3.324,0,0,0,0,0
2009,8,20,3.295,3.295,0,0,0,0,0
2009,9,30,3.302,3.302,0,0,0,0,0
2009,10,11,3.2675,3.2675,0,0,0,0,0
2009,11,13,3.1725,3.2575,-0.085,-0.0254491017964072,0,0,1
2009,12,39,3.084,3.34,-0.256,-0.0766467065868263,2,1,1
2010,1,13,3.07,3.2325,-0.1625,-0.0486526946107784,1,0,0
2010,2,16,3.255,3.255,0,0,0,0,0
2010,3,10,3.16,3.16,0,0,0,0,0
2010,4,16,3.2125,3.2125,0,0,0,0,0
2010,5,14,3.2,3.2,0,0,0,0,0
2010,6,15,3.24,3.24,0,0,0,0,0
2010,7,17,3.3,3.3,0,0,0,0,0
2010,8,25,3.2775,3.2775,0,0,0,0,0
2010,9,16,3.116,3.116,0,0,0,0,0
2010,10,12,3.28,3.28,0,0,0,0,0
2010,11,5,3.18333333333333,3.33666666666667,-0.153333333333333,-0.0459081836327345,0,0,1
2010,12,30,3.024,3.174,-0.15,-0.0454204204204204,1,0,1
2011,1,23,2.9525,2.9525,0,0,0,1,0
2011,2,10,3.05,2.91666666666667,0.133333333333333,0.0455062571103527,1,0,0
2011,3,12,3.2175,3.2175,0,0,0,0,0
2011,4,34,3.28,3.28,0,0,0,0,0
2011,5,29,3.245,3.3,-0.0549999999999999,-0.0164670658682635,1,1,0
2011,6,14,3.412,3.534,-0.122,-0.0321899736147757,1,0,0
2011,7,23,3.43,3.79,-0.36,-0.0949868073878628,1,0,2
2011,8,20,3.78,3.78,0,0,0,0,0
2011,9,7,3.55333333333333,3.55333333333333,0,0,0,0,0
2011,10,13,3.67,3.67,0,0,0,0,0
2011,11,14,3.372,3.714,-0.342,-0.0902374670184697,0,0,3
2011,12,14,3.35,3.35,0,0,0,0,0
2012,1,2,3.34,3.5,-0.16,-0.0457142857142858,1,0,0
