"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,73,3.34333333333333,3.34333333333333,0,0,0,0,0
2009,6,98,3.37,3.37,0,0,0,0,0
2009,7,143,3.18,3.354,-0.174,-0.0516320474777448,0,0,1
2009,8,116,3.37,3.37,0,0,0,0,0
2009,9,229,3.196,3.37,-0.174,-0.0516320474777448,1,1,0
2009,10,125,3.37,3.37,0,0,0,0,0
2009,11,102,3.37,3.37,0,0,0,0,0
2009,12,142,3.37,3.37,0,0,0,0,0
2010,1,127,3.37,3.37,0,0,0,0,0
2010,2,368,3.035,3.36,-0.325,-0.0964391691394659,2,0,0
2010,3,166,3.37,3.37,0,0,0,0,0
2010,4,161,3.37,3.37,0,0,0,0,0
2010,5,155,3.31,3.31,0,0,0,0,0
2010,6,180,3.34,3.34,0,0,0,0,0
2010,7,111,3.185,3.185,0,0,0,0,0
2010,8,276,3,3.17,-0.17,-0.0532915360501568,1,1,0
2010,9,152,3.176,3.176,0,0,0,0,0
2010,10,159,2.895,2.895,0,0,0,0,0
2010,11,155,2.9,2.9,0,0,0,0,0
2010,12,207,2.886,2.886,0,0,0,0,0
2011,1,195,2.9,2.9,0,0,0,0,0
2011,2,159,2.9,2.9,0,0,0,0,0
2011,3,201,2.71,2.828,-0.118,-0.0424460431654676,1,0,1
2011,4,146,2.89,2.89,0,0,0,0,0
2011,5,153,2.89,2.89,0,0,0,0,0
2011,6,152,3.308,3.308,0,0,0,0,0
2011,7,106,3.49,3.49,0,0,0,0,0
2011,8,146,3.348,3.444,-0.0960000000000001,-0.0275071633237823,0,0,1
2011,9,141,3.085,3.49,-0.405,-0.116045845272206,0,0,3
2011,10,186,2.7175,3.49,-0.7725,-0.22134670487106,1,0,3
2011,11,223,2.854,2.854,0,0,0,0,0
2011,12,147,2.89,2.89,0,0,0,0,0
2012,1,41,2.92,2.92,0,0,0,0,0
