"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,47,2.48333333333333,2.71,-0.226666666666667,-0.0836408364083641,0,1,0
2009,2,16,2.71,2.71,0,0,0,0,0
2009,3,18,2.71,2.71,0,0,0,0,0
2009,4,72,2.614,2.668,-0.054,-0.0199261992619926,1,0,0
2009,5,27,2.5975,2.71,-0.1125,-0.0415129151291513,1,1,0
2009,6,35,2.62,2.71,-0.09,-0.033210332103321,1,1,0
2009,7,24,2.626,2.626,0,0,0,0,0
2009,8,59,2.495,2.67,-0.175,-0.0645756457564576,1,1,0
2009,9,66,2.278,2.71,-0.432,-0.159409594095941,1,1,2
2009,10,27,2.6625,2.6625,0,0,0,0,0
2009,11,47,2.595,2.6575,-0.0625,-0.0230627306273063,1,0,0
2009,12,75,2.368,2.694,-0.326,-0.12029520295203,2,2,0
2010,1,79,2.295,2.71,-0.415,-0.153136531365314,0,2,0
2010,2,26,2.71,2.71,0,0,0,0,0
2010,3,31,2.652,2.71,-0.058,-0.0214022140221402,0,0,1
2010,4,16,2.71,2.71,0,0,0,0,0
2010,5,15,2.71,2.71,0,0,0,0,0
2010,6,24,2.71,2.71,0,0,0,0,0
2010,7,12,2.71,2.71,0,0,0,0,0
2010,8,107,2.1275,2.71,-0.5825,-0.214944649446494,1,0,1
2010,9,114,2.1,2.56,-0.46,-0.1796875,3,4,0
2010,10,28,2.71,2.635,0.075,0.029296875,0,2,0
2010,11,69,2.35,2.71,-0.36,-0.132841328413284,1,3,0
2010,12,74,2.422,2.71,-0.288,-0.106273062730627,0,2,0
2011,1,32,2.6925,2.705,-0.0125,-0.00461254612546124,0,1,0
2011,2,39,2.3775,2.95,-0.5725,-0.19406779661017,1,0,1
2011,3,24,2.95,2.95,0,0,0,0,0
2011,4,62,2.4875,2.95,-0.4625,-0.156779661016949,2,2,0
2011,5,35,2.5275,2.95,-0.4225,-0.143220338983051,2,0,0
2011,6,31,2.95,2.95,0,0,0,0,0
2011,7,42,2.47,2.95,-0.48,-0.16271186440678,2,0,0
2011,8,1,2.95,2.95,0,0,0,0,0
2011,9,23,1.99,2.95,-0.96,-0.325423728813559,1,0,2
2011,12,4,2.725,2.95,-0.225,-0.076271186440678,0,0,1
