"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,3.905,3.905,0,0,0,0,0
2009,2,2,4.69,4.69,0,0,0,0,0
2009,4,4,4.69,4.69,0,0,0,0,0
2009,5,1,4.69,4.69,0,0,0,0,0
2009,6,5,4.38,4.38,0,0,0,0,0
2009,7,4,3.845,4.69,-0.845,-0.180170575692964,0,0,1
2009,9,3,3.06,4.69,-1.63,-0.347547974413646,0,0,2
2009,10,2,3.06,4.69,-1.63,-0.347547974413646,0,0,2
2009,11,4,3.06333333333333,3.67666666666667,-0.613333333333333,-0.141680062956959,0,0,2
2009,12,3,3.17,3.17,0,0,0,0,0
2010,1,3,3.05,3.05,0,0,0,0,0
2010,2,4,2.84,2.84,0,0,0,0,0
2010,3,1,3.17,3.17,0,0,0,0,0
2010,4,5,2.94666666666667,3.17,-0.223333333333333,-0.0704521556256572,0,0,1
2010,5,5,2.46,3.17,-0.71,-0.22397476340694,0,0,3
2010,6,3,2.93,3.17,-0.24,-0.0757097791798107,0,0,1
2010,7,3,2.915,3.08,-0.165,-0.0520504731861199,0,0,1
2010,8,3,2.84,2.99,-0.15,-0.0501672240802676,0,0,1
2010,9,3,2.99,2.99,0,0,0,0,0
2010,10,4,2.915,2.99,-0.0750000000000001,-0.0250836120401338,0,0,1
2010,11,6,2.79,2.89,-0.1,-0.0334448160535117,0,0,1
2010,12,4,2.99,2.99,0,0,0,0,0
2011,1,7,2.89,2.89,0,0,0,0,0
2011,2,4,2.915,2.915,0,0,0,0,0
2011,3,3,2.765,2.765,0,0,0,0,0
2011,4,3,2.89,2.99,-0.1,-0.0334448160535117,0,0,1
2011,5,8,2.89,2.965,-0.0750000000000001,-0.0250836120401338,0,0,1
2011,6,5,2.92333333333333,2.92333333333333,0,0,0,0,0
2011,7,7,2.91666666666667,2.91666666666667,0,0,0,0,0
2011,8,7,2.93,2.99,-0.0600000000000001,-0.020066889632107,0,0,1
2011,9,9,2.89666666666667,2.89666666666667,0,0,0,0,0
2011,10,4,2.79,2.79,0,0,0,0,0
2011,11,5,2.84,2.94,-0.1,-0.0334448160535117,0,0,1
2011,12,8,2.8275,2.8275,0,0,0,0,0
2012,1,1,2.99,2.99,0,0,0,0,0
