"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,3,1,7.99,7.99,0,0,0,0,0
2009,4,1,7.99,7.99,0,0,0,0,0
2009,5,1,7.99,7.99,0,0,0,0,0
2009,6,2,7.99,7.99,0,0,0,0,0
2009,7,3,7.49,7.99,-0.5,-0.0625782227784731,0,0,1
2009,12,4,7.99,7.99,0,0,0,0,0
2010,2,1,7.49,7.49,0,0,0,0,0
2010,4,6,5.5,7.49,-1.99,-0.265687583444593,0,0,4
2010,5,2,5,7.49,-2.49,-0.332443257676903,0,0,1
2010,9,1,7.99,7.99,0,0,0,0,0
2010,10,1,7.99,7.99,0,0,0,0,0
2010,11,1,7.99,7.99,0,0,0,0,0
2011,1,1,7.19,7.99,-0.8,-0.100125156445557,0,0,1
2011,2,3,3.99,7.99,-4,-0.500625782227785,0,0,2
