"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,14,2.47333333333333,2.71,-0.236666666666667,-0.0873308733087331,0,3,0
2009,2,15,2.71,2.71,0,0,0,1,0
2009,3,5,2.71,2.71,0,0,0,0,0
2009,4,17,2,2.5525,-0.5525,-0.219372693726937,1,1,2
2009,5,15,2.6175,2.71,-0.0925,-0.0341328413284133,1,1,0
2009,6,18,2.71,2.71,0,0,0,2,0
2009,7,40,2.154,2.626,-0.472,-0.174169741697417,0,2,0
2009,8,14,2.38,2.71,-0.33,-0.121771217712177,1,0,0
2009,9,12,2.23,2.71,-0.48,-0.177121771217712,1,0,1
2009,10,6,2.71,2.71,0,0,0,0,0
2009,11,11,2.57,2.64,-0.07,-0.025830258302583,1,0,0
2009,12,19,2.35,2.682,-0.332,-0.122509225092251,2,2,0
2010,1,16,2.295,2.71,-0.415,-0.153136531365314,1,1,1
2010,2,6,2.71,2.71,0,0,0,0,0
2010,3,7,2.71,2.71,0,0,0,0,0
2010,4,5,2.71,2.71,0,0,0,0,0
2010,5,6,2.71,2.71,0,0,0,0,0
2010,6,4,2.71,2.71,0,0,0,0,0
2010,7,5,2.71,2.71,0,0,0,0,0
2010,8,33,2.06,2.71,-0.65,-0.239852398523985,1,1,1
2010,9,39,2.064,2.71,-0.646,-0.238376383763838,3,4,0
2010,10,77,1.56,2.71,-1.15,-0.424354243542435,0,4,0
2010,11,23,1.82666666666667,2.71,-0.883333333333333,-0.325953259532595,1,3,0
2010,12,7,2.44,2.71,-0.27,-0.0996309963099631,0,0,2
2011,1,2,2.71,2.71,0,0,0,0,0
2011,2,16,2.1725,2.95,-0.7775,-0.263559322033898,1,0,1
2011,3,7,2.95,2.95,0,0,0,0,0
2011,4,14,2.475,2.95,-0.475,-0.161016949152542,2,2,0
2011,5,5,2.18,2.95,-0.77,-0.261016949152542,2,2,0
2011,6,5,2.95,2.95,0,0,0,0,0
2011,7,11,2.47,2.95,-0.48,-0.16271186440678,2,0,0
2011,9,8,1.99,2.95,-0.96,-0.325423728813559,1,0,1
2011,10,1,2.95,2.95,0,0,0,0,0
