"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,305,1.38666666666667,1.38666666666667,0,0,0,0,0
2009,2,96,1.39,1.39,0,0,0,0,0
2009,8,312,1.43,1.43,0,0,0,0,0
2009,9,433,1.484,1.484,0,0,0,0,0
2009,10,292,1.4825,1.4825,0,0,0,0,0
2009,11,304,1.4775,1.4775,0,0,0,0,0
2009,12,518,1.296,1.49,-0.194,-0.130201342281879,0,4,0
2010,1,577,1.245,1.49,-0.245,-0.164429530201342,2,4,0
2010,2,316,1.435,1.4925,-0.0575,-0.0385906040268456,0,2,0
2010,3,382,1.478,1.478,0,0,0,0,0
2010,4,426,1.485,1.46,0.025,0.0171232876712329,0,4,0
2010,5,346,1.4925,1.4875,0.005,0.00342465753424658,0,1,0
2010,6,405,1.498,1.496,0.002,0.00134228187919463,0,1,0
2010,7,360,1.4975,1.49,0.00750000000000001,0.00503355704697987,0,4,0
2010,8,358,1.4825,1.49,-0.00750000000000001,-0.00503355704697987,0,4,0
2010,9,403,1.482,1.482,0,0,0,0,0
2010,10,365,1.48,1.48,0,0,0,0,0
2010,11,317,1.4775,1.4775,0,0,0,0,0
2010,12,585,1.528,1.526,0.002,0.00131578947368421,0,1,0
2011,1,416,1.52,1.51,0.01,0.00660087719298246,0,3,0
2011,2,531,1.505,1.5075,-0.0025,-0.00165562913907285,0,2,0
2011,3,426,1.524,1.524,0,0,0,0,0
2011,4,425,1.5475,1.5475,0,0,0,0,0
2011,5,455,1.55,1.55,0,0,0,0,0
2011,6,556,1.548,1.548,0,0,0,0,0
2011,7,416,1.545,1.545,0,0,0,0,0
2011,8,616,1.558,1.558,0,0,0,0,0
2011,9,493,1.545,1.545,0,0,0,0,0
2011,10,552,1.585,1.585,0,0,0,3,0
2011,11,621,1.626,1.626,0,0,0,0,0
2011,12,623,1.6275,1.6275,0,0,0,0,0
2012,1,106,1.62,1.62,0,0,0,0,0
