"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,2.39,2.39,0,0,0,0,0
2009,2,9,2.39,2.39,0,0,0,0,0
2009,3,13,2.39,2.39,0,0,0,0,0
2009,4,11,2.156,2.39,-0.234,-0.097907949790795,0,0,3
2009,5,12,2.3325,2.3325,0,0,0,0,0
2009,6,5,2.39,2.39,0,0,0,0,0
2009,7,24,2.038,2.35,-0.312,-0.130543933054393,0,0,3
2009,8,10,2.39,2.39,0,0,0,0,0
2009,9,7,2.32333333333333,2.32333333333333,0,0,0,0,0
2009,10,16,1.865,2.14,-0.275,-0.127209368377357,0,0,3
2009,11,5,2.29,2.39,-0.1,-0.0418410041841005,0,0,1
2009,12,13,1.79,2.39,-0.6,-0.251046025104603,0,0,5
2010,1,12,1.9475,2.0975,-0.15,-0.0627615062761506,0,0,1
2010,2,7,2.125,2.125,0,0,0,0,0
2010,3,5,2,2.25,-0.25,-0.111111111111111,0,0,4
2010,4,14,2.1225,2.49,-0.3675,-0.147590361445783,0,0,3
2010,5,7,2.3675,2.49,-0.1225,-0.0491967871485944,0,0,1
2010,6,7,2.285,2.49,-0.205,-0.0823293172690763,0,0,2
2010,7,8,2.16333333333333,2.49,-0.326666666666667,-0.131191432396252,0,0,2
2010,8,17,2.34,2.49,-0.15,-0.0602409638554217,0,0,2
2010,9,11,2.49,2.49,0,0,0,0,0
2010,10,9,2.49,2.49,0,0,0,0,0
2010,11,15,2.49,2.49,0,0,0,0,0
2010,12,16,2.41,2.41,0,0,0,0,0
2011,1,2,2.49,2.49,0,0,0,0,0
2011,2,3,2.49,2.49,0,0,0,0,0
2011,3,10,2.49,2.49,0,0,0,0,0
2011,4,2,1.99,2.49,-0.5,-0.200803212851406,0,0,2
2011,5,10,2.69,2.69,0,0,0,0,0
2011,6,9,2.41,2.69,-0.28,-0.104089219330855,0,0,2
2011,7,5,2.45666666666667,2.69,-0.233333333333333,-0.0867410161090458,0,0,1
2011,8,4,2.69,2.69,0,0,0,0,0
2011,9,4,2.69,2.69,0,0,0,0,0
2011,10,10,1.88,2.69,-0.81,-0.301115241635688,0,0,3
2011,11,5,2.595,2.595,0,0,0,0,0
2011,12,9,2.5,2.5,0,0,0,0,0
2012,1,5,2.5,2.5,0,0,0,0,0
