"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,103,2.39333333333333,2.59,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,87,2.58,2.58,0,0,0,0,0
2009,3,73,2.59,2.59,0,0,0,0,0
2009,4,145,2.554,2.554,0,0,1,1,0
2009,5,84,2.515,2.59,-0.075,-0.0289575289575289,1,0,0
2009,6,95,2.515,2.59,-0.075,-0.0289575289575289,1,0,0
2009,7,91,2.59,2.59,0,0,0,0,0
2009,8,121,2.44,2.59,-0.15,-0.0579150579150579,1,1,0
2009,9,188,2.226,2.59,-0.364,-0.140540540540541,1,3,0
2009,10,76,2.59,2.59,0,0,0,0,0
2009,11,61,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,235,2.306,2.59,-0.284,-0.10965250965251,2,2,0
2010,1,289,2.235,2.59,-0.355,-0.137065637065637,1,2,0
2010,2,86,2.59,2.59,0,0,0,0,0
2010,3,99,2.59,2.59,0,0,0,0,0
2010,4,89,2.59,2.59,0,0,0,0,0
2010,5,93,2.59,2.59,0,0,0,0,0
2010,6,128,2.582,2.582,0,0,0,0,0
2010,7,107,2.59,2.59,0,0,0,0,0
2010,8,302,2.2425,2.5475,-0.305,-0.117760617760618,1,0,0
2010,9,338,2.104,2.59,-0.486,-0.187644787644788,2,2,2
2010,10,70,2.59,2.59,0,0,0,0,0
2010,11,105,2.22,2.495,-0.275,-0.108267716535433,1,0,1
2010,12,121,2.236,2.39,-0.154,-0.0644351464435147,0,0,2
2011,1,79,2.5175,2.5175,0,0,0,0,0
2011,2,122,2.27,2.66,-0.39,-0.146616541353384,1,0,1
2011,3,96,2.66,2.66,0,0,0,0,0
2011,4,200,2.27,2.66,-0.39,-0.146616541353384,2,1,0
2011,5,72,2.4625,2.68,-0.2175,-0.0817669172932331,0,2,0
2011,6,68,2.95,2.95,0,0,0,0,0
2011,7,11,3.09,3.09,0,0,0,0,0
