"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,65,1.15666666666667,2.56,-1.40333333333333,-0.548177083333333,1,1,2
2009,2,30,1.8825,2.6125,-0.73,-0.28515625,0,0,2
2009,3,29,2.6575,2.6575,0,0,0,0,0
2009,4,83,1.698,2.612,-0.914,-0.350191570881226,1,0,2
2009,5,42,1.695,2.5975,-0.9025,-0.345785440613027,0,0,3
2009,6,43,1.9275,2.62,-0.6925,-0.265325670498084,1,0,1
2009,7,67,1.234,2.61,-1.376,-0.5272030651341,0,0,5
2009,8,43,1.5575,1.56,-0.0025,-0.0016025641025641,1,0,0
2009,9,67,1.57,1.566,0.004,0.00256410256410257,1,0,0
2009,10,91,1.21,1.57,-0.36,-0.229299363057325,2,1,0
2009,11,46,1.5375,1.5375,0,0,0,0,0
2009,12,91,1.014,1.54,-0.526,-0.341558441558442,0,0,5
2010,1,57,1.5175,1.5625,-0.045,-0.0292207792207792,0,0,1
2010,2,37,1.5525,1.5525,0,0,0,0,0
2010,3,65,1.544,1.544,0,0,0,0,0
2010,4,56,1.41,1.5475,-0.1375,-0.0898692810457516,1,0,0
2010,5,56,1.1175,1.5425,-0.425,-0.277777777777778,1,0,2
2010,6,56,1.41,1.568,-0.158,-0.1,0,0,2
2010,7,40,1.0825,1.58,-0.4975,-0.314873417721519,0,0,4
2010,8,42,1.4075,1.56,-0.1525,-0.0983870967741936,1,0,0
2010,9,67,1.11,1.546,-0.436,-0.281290322580645,0,0,4
2010,10,28,1.5575,1.5575,0,0,0,0,0
2010,11,21,1.545,1.545,0,0,0,0,0
2010,12,38,0.984,1.54,-0.556,-0.361038961038961,0,0,5
2011,1,25,1.305,1.445,-0.14,-0.0909090909090909,0,0,1
2011,2,15,1.505,1.505,0,0,0,0,0
2011,3,37,1.542,1.542,0,0,0,0,0
2011,4,18,1.535,1.535,0,0,0,0,0
2011,5,36,0.965,1.5,-0.535,-0.356666666666667,1,0,3
2011,6,28,1.542,1.542,0,0,0,0,0
2011,7,26,1.53,1.53,0,0,0,0,0
2011,8,75,0.974,1.46,-0.486,-0.332876712328767,1,3,1
2011,9,34,1.245,1.49,-0.245,-0.167808219178082,0,2,0
2011,10,26,1.4725,1.53,-0.0575,-0.0368589743589744,0,0,1
2011,11,19,1.0275,1.56,-0.5325,-0.341346153846154,0,1,3
2011,12,21,1.4125,1.5425,-0.13,-0.0833333333333333,0,0,1
2012,1,5,1.52,1.53,-0.01,-0.00653594771241831,0,1,0
