"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,12,4.59,4.59,0,0,0,0,0
2009,2,50,3.8825,4.59,-0.7075,-0.154139433551198,0,1,1
2009,3,23,4.59,4.59,0,0,0,0,0
2009,4,32,4.59,4.59,0,0,0,0,0
2009,5,30,4.5375,4.5375,0,0,0,0,0
2009,6,44,4.59,4.59,0,0,0,0,0
2009,7,46,4.122,4.59,-0.468,-0.101960784313725,2,2,0
2009,8,27,4.59,4.59,0,0,0,0,0
2009,9,25,4.59,4.59,0,0,0,0,0
2009,10,28,4.59,4.59,0,0,0,0,0
2009,11,42,4.59,4.59,0,0,0,0,0
2009,12,36,4.59,4.59,0,0,0,0,0
2010,1,17,4.59,4.59,0,0,0,0,0
2010,2,49,4.0125,4.59,-0.5775,-0.125816993464052,2,0,0
2010,3,38,4.59,4.59,0,0,0,0,0
2010,4,34,4.59,4.59,0,0,0,0,0
2010,5,33,4.59,4.59,0,0,0,0,0
2010,6,61,4.41,4.59,-0.18,-0.0392156862745098,1,0,0
2010,7,38,4.17,4.59,-0.42,-0.0915032679738562,2,0,0
2010,8,74,3.91,4.59,-0.68,-0.148148148148148,1,3,0
2010,9,56,4.05,4.59,-0.54,-0.117647058823529,0,1,3
2010,10,38,4.4725,4.59,-0.1175,-0.025599128540305,0,0,1
2010,11,26,4.59,4.59,0,0,0,0,0
2010,12,39,4.59,4.59,0,0,0,0,0
2011,1,32,4.495,4.495,0,0,0,0,0
2011,2,35,4.095,4.59,-0.495,-0.107843137254902,1,0,0
2011,3,45,4.366,4.75,-0.384,-0.0836601307189543,1,0,0
2011,4,32,4.79,4.79,0,0,0,0,0
2011,5,25,4.79,4.79,0,0,0,0,0
2011,6,27,4.79,4.79,0,0,0,0,0
2011,7,32,4.79,4.79,0,0,0,0,0
2011,8,66,4.484,4.736,-0.252,-0.0526096033402923,2,3,0
2011,9,30,4.79,4.79,0,0,0,0,0
2011,10,27,4.79,4.79,0,0,0,0,0
2011,11,33,4.79,4.79,0,0,0,0,0
2011,12,31,4.79,4.79,0,0,0,0,0
2012,1,9,4.79,4.79,0,0,0,0,0
