"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,14,1.52,2.59,-1.07,-0.413127413127413,1,1,0
2009,2,15,1.8225,2.64,-0.8175,-0.315314119217465,0,3,0
2009,3,7,2.69,2.69,0,0,0,0,0
2009,4,26,1.505,2.69,-1.185,-0.440520446096654,1,0,2
2009,5,11,1.815,2.6725,-0.8575,-0.318773234200743,0,0,2
2009,6,15,1.95,2.69,-0.74,-0.275092936802974,1,2,0
2009,7,20,1.332,2.69,-1.358,-0.504832713754647,0,1,4
2009,8,13,1.57,2.69,-1.12,-0.41635687732342,2,0,1
2009,9,13,1.58,2.4125,-0.8325,-0.309479553903346,1,1,1
2009,10,39,1.2225,1.55,-0.3275,-0.211290322580645,2,2,0
2009,11,16,1.43333333333333,1.52666666666667,-0.0933333333333333,-0.0622222222222222,0,0,1
2009,12,18,1.104,1.58,-0.476,-0.30126582278481,0,0,4
2010,1,12,1.535,1.58,-0.045,-0.0284810126582279,0,0,1
2010,2,4,1.58,1.58,0,0,0,0,0
2010,3,15,1.55,1.55,0,0,0,0,0
2010,4,27,1.4225,1.565,-0.1425,-0.0919354838709678,1,1,0
2010,5,71,1.1625,1.55,-0.3875,-0.25,1,3,1
2010,6,18,1.428,1.55,-0.122,-0.0787096774193548,0,4,1
2010,7,27,1.1775,1.5575,-0.38,-0.245161290322581,0,0,3
2010,8,35,1.36666666666667,1.56666666666667,-0.2,-0.126582278481013,1,1,0
2010,9,34,1.072,1.58,-0.508,-0.321518987341772,0,1,4
2010,10,10,1.58,1.58,0,0,0,0,0
2010,11,7,1.52666666666667,1.58,-0.0533333333333334,-0.0337552742616034,0,0,1
2010,12,28,1.076,1.58,-0.504,-0.318987341772152,0,0,5
2011,1,15,1.24,1.40666666666667,-0.166666666666667,-0.105485232067511,0,0,1
2011,2,11,1.5675,1.5675,0,0,0,0,0
2011,3,14,1.54,1.572,-0.032,-0.020253164556962,0,0,1
2011,4,24,1.55,1.55,0,0,0,0,0
2011,5,6,0.975,1.58,-0.605,-0.382911392405063,1,0,1
2011,6,9,1.5,1.5,0,0,0,1,0
2011,7,8,1.55333333333333,1.55333333333333,0,0,0,0,0
2011,8,37,1,1.58,-0.58,-0.367088607594937,1,4,0
2011,9,13,1.14333333333333,1.54333333333333,-0.4,-0.253164556962025,0,0,2
2011,10,9,1.57,1.57,0,0,0,0,0
2011,11,20,0.9975,1.58,-0.5825,-0.368670886075949,0,3,1
2011,12,6,1.37666666666667,1.58,-0.203333333333333,-0.128691983122363,0,0,1
2012,1,4,1.58,1.58,0,0,0,0,0
