"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,14,4.59,4.59,0,0,0,1,0
2009,2,16,4.59,4.59,0,0,0,0,0
2009,3,14,4.59,4.59,0,0,0,0,0
2009,4,15,4.59,4.59,0,0,0,0,0
2009,5,7,4.59,4.59,0,0,0,0,0
2009,6,15,4.59,4.59,0,0,0,0,0
2009,7,33,3.7175,4.59,-0.8725,-0.190087145969499,1,1,1
2009,8,12,3.79,4.59,-0.8,-0.174291938997821,0,0,2
2009,9,6,4.59,4.59,0,0,0,0,0
2009,10,11,4.59,4.59,0,0,0,0,0
2009,11,16,3.2575,4.59,-1.3325,-0.290305010893246,1,1,1
2009,12,23,3.87,4.51,-0.64,-0.139433551198257,0,1,1
2010,1,13,4.59,4.59,0,0,0,0,0
2010,2,6,4.59,4.59,0,0,0,0,0
2010,3,29,3.844,4.59,-0.746,-0.162527233115468,2,0,1
2010,4,7,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2010,5,14,4.59,4.59,0,0,0,0,0
2010,6,5,4.59,4.59,0,0,0,0,0
2010,7,19,3.875,4.59,-0.715,-0.155773420479303,1,0,1
2010,8,24,3.895,4.59,-0.695,-0.151416122004357,0,0,2
2010,9,16,4.59,4.59,0,0,0,0,0
2010,10,10,4.59,4.59,0,0,0,0,0
2010,11,17,3,4.59,-1.59,-0.34640522875817,0,3,0
2010,12,17,4.272,4.59,-0.318,-0.069281045751634,0,3,0
2011,1,15,4.59,4.59,0,0,0,0,0
2011,2,19,3.795,4.59,-0.795,-0.173202614379085,0,0,2
2011,3,9,4.59,4.59,0,0,0,0,0
2011,4,11,4.3625,4.59,-0.2275,-0.0495642701525054,1,1,0
2011,5,20,3.7725,4.59,-0.8175,-0.178104575163399,0,2,1
2011,6,11,4.59,4.59,0,0,0,0,0
2011,7,26,3.46666666666667,4.59,-1.12333333333333,-0.244734931009441,0,2,0
2011,8,26,3.95,4.59,-0.64,-0.139433551198257,0,4,0
2011,9,13,4.4025,4.4025,0,0,0,0,0
2011,10,12,4.59,4.59,0,0,0,0,0
2011,11,20,4.59,4.59,0,0,0,0,0
2011,12,8,4.59,4.59,0,0,0,0,0
2012,1,9,4.53,4.53,0,0,0,0,0
