"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,3,2,3.33,3.33,0,0,0,0,0
2009,4,21,3.306,3.306,0,0,0,0,0
2009,5,26,3.33,3.3125,0.0175,0.0053191489361702,2,0,0
2009,6,33,3.285,3.285,0,0,0,0,0
2009,7,24,3.23,3.23,0,0,0,0,0
2009,8,18,3.225,3.225,0,0,0,0,0
2009,9,35,3.212,3.278,-0.066,-0.0200607902735562,0,0,1
2009,10,29,3.2525,3.2525,0,0,0,0,0
2009,11,22,3.2625,3.2625,0,0,0,0,0
2009,12,34,3.078,3.326,-0.248,-0.074251497005988,2,1,0
2010,1,30,3.1625,3.3125,-0.15,-0.0449101796407185,1,2,0
2010,2,23,3.2525,3.2525,0,0,0,0,0
2010,3,20,3.216,3.216,0,0,0,0,0
2010,4,17,3.24,3.24,0,0,0,0,0
2010,5,32,3.315,3.315,0,0,0,0,0
2010,6,14,3.072,3.338,-0.266,-0.0796407185628743,0,0,1
2010,7,17,3.24333333333333,3.24333333333333,0,0,0,0,0
2010,8,20,3.255,3.255,0,0,0,0,0
2010,9,17,3.3375,3.3375,0,0,0,0,0
2010,10,12,3.27,3.27,0,0,0,0,0
2010,11,11,3.03,3.34,-0.31,-0.092814371257485,0,0,1
2010,12,20,2.9725,3.34,-0.3675,-0.11002994011976,1,0,3
2011,1,34,2.95,3.135,-0.185,-0.0553892215568862,0,0,2
2011,2,21,3.0725,3.0975,-0.025,-0.00776397515527951,1,0,0
2011,3,16,3.156,3.24,-0.084,-0.0251497005988024,0,0,1
2011,4,9,3.15666666666667,3.15666666666667,0,0,0,0,0
2011,5,21,3.1875,3.1075,0.0800000000000001,0.026578073089701,1,0,0
2011,6,26,3.404,3.504,-0.1,-0.0274725274725275,1,0,0
2011,7,19,3.275,3.62,-0.345,-0.0947802197802198,1,0,2
2011,8,16,3.764,3.764,0,0,0,0,0
2011,9,14,3.6325,3.6325,0,0,0,0,0
2011,10,17,3.7775,3.7775,0,0,0,0,0
2011,11,17,3.54,3.54,0,0,0,0,0
2011,12,12,3.4125,3.5,-0.0875,-0.025,0,0,1
2012,1,8,3.09,3.5,-0.41,-0.117142857142857,1,0,0
