"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,66,3.26,3.73,-0.47,-0.126005361930295,1,0,2
2009,2,74,3.6425,3.8175,-0.175,-0.0448717948717949,0,0,1
2009,3,42,3.9525,3.9525,0,0,0,0,0
2009,4,37,3.63,4.104,-0.474,-0.114769975786925,1,0,2
2009,5,35,3.745,4.09,-0.345,-0.0835351089588378,2,0,0
2009,6,28,3.9725,3.9725,0,0,0,0,0
2009,7,16,4.036,4.036,0,0,0,0,0
2009,8,26,3.7425,3.9125,-0.17,-0.0429292929292929,1,0,0
2009,9,11,4.54,4.6575,-0.1175,-0.0296717171717172,0,0,1
2009,10,14,4.52333333333333,4.79,-0.266666666666667,-0.0553250345781467,0,0,1
2009,11,29,4.8575,4.8575,0,0,0,0,0
2009,12,39,3.1925,4.89,-1.6975,-0.347137014314928,2,0,2
2010,1,64,3.445,4.89,-1.445,-0.295501022494887,1,0,2
2010,2,18,4.815,4.815,0,0,0,0,0
2010,3,8,4.71,4.71,0,0,0,0,0
2010,4,17,4.0025,4.58,-0.5775,-0.126923076923077,0,0,3
2010,5,40,4.7375,4.67,0.0675000000000001,0.0145788336933046,0,2,0
2010,6,26,4.7625,4.7625,0,0,0,0,0
2010,7,22,4.4075,4.7075,-0.3,-0.0641025641025641,0,0,2
2010,8,34,4.0675,4.4175,-0.35,-0.0747863247863248,0,0,2
2010,9,25,3.978,3.978,0,0,0,0,0
2010,10,34,3.335,4,-0.665,-0.16625,0,0,4
2010,11,44,3.305,3.6425,-0.3375,-0.084375,0,0,2
2010,12,71,3.282,3.282,0,0,1,0,0
2011,1,31,3.93666666666667,3.93666666666667,0,0,0,0,0
2011,2,35,3.97333333333333,5.29,-1.31666666666667,-0.248897290485192,1,0,1
2011,3,23,3.62,4.97,-1.35,-0.255198487712665,0,0,4
2011,4,42,3.99,3.99,0,0,0,0,0
2011,5,18,4.4775,4.9525,-0.475,-0.0996696669321486,1,0,1
2011,6,40,3.89,5.29,-1.4,-0.264650283553875,1,0,4
2011,7,41,3.6325,4.1075,-0.475,-0.0897920604914934,0,0,1
2011,8,32,4.0425,4.0425,0,0,0,0,0
2011,9,30,4.27333333333333,4.52333333333333,-0.25,-0.0526315789473684,0,0,1
2011,10,26,3.9675,4.75,-0.7825,-0.164736842105263,0,0,4
2011,11,43,4.016,4.166,-0.15,-0.0315789473684211,0,0,1
2011,12,13,3.8775,3.8775,0,0,0,0,0
2012,1,2,3.33,4,-0.67,-0.1675,1,0,0
