"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,5.19,5.19,0,0,0,0,0
2009,2,44,4.7225,4.8225,-0.1,-0.0212765957446809,2,1,0
2009,3,20,4.845,4.6725,0.1725,0.0383333333333334,0,1,0
2009,4,31,4.47,5.19,-0.72,-0.138728323699422,1,1,1
2009,5,45,4.0275,5.19,-1.1625,-0.223988439306358,0,4,0
2009,6,11,5.19,5.19,0,0,0,2,0
2009,7,16,5.19,5.19,0,0,0,0,0
2009,8,26,4.61,5.19,-0.58,-0.111753371868979,1,1,1
2009,9,27,4.63,5.11,-0.48,-0.092485549132948,0,0,2
2009,10,20,4.705,4.705,0,0,0,0,0
2009,11,60,4.19,4.535,-0.345,-0.0775280898876404,2,0,1
2009,12,23,4.79,4.79,0,0,0,0,0
2010,1,25,4.64,4.89,-0.25,-0.0501002004008016,1,0,0
2010,2,33,4.44,5.19,-0.75,-0.150300601202405,0,0,3
2010,3,17,5.79,5.79,0,0,0,0,0
2010,4,15,5.79,5.79,0,0,0,0,0
2010,5,28,5.31,5.79,-0.48,-0.0829015544041451,1,0,0
2010,6,34,4.662,5.79,-1.128,-0.194818652849741,0,1,3
2010,7,12,5.79,5.79,0,0,0,0,0
2010,8,39,4.44,5.79,-1.35,-0.233160621761658,1,0,2
2010,9,26,5.35,5.71,-0.36,-0.0621761658031088,0,0,1
2010,10,13,5.39,5.39,0,0,0,0,0
2010,11,26,4.9,4.9,0,0,0,0,0
2010,12,34,4.87,4.87,0,0,0,0,0
2011,1,40,4.87,4.87,0,0,0,0,0
2011,2,38,4.87,4.87,0,0,0,0,0
2011,3,55,4.87,4.87,0,0,0,0,0
2011,4,34,3.99,4.87,-0.88,-0.180698151950719,0,3,1
2011,5,24,4.8825,4.8825,0,0,0,0,0
2011,6,49,4.158,4.83,-0.672,-0.139130434782609,0,0,4
2011,7,22,4.865,4.865,0,0,0,1,0
2011,8,48,4.54,4.97,-0.43,-0.0865191146881288,1,0,1
2011,9,28,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,10,31,4.78,4.97,-0.19,-0.0382293762575453,0,0,1
2011,11,68,4.162,4.97,-0.808,-0.162575452716298,1,3,1
2011,12,50,4.97,4.97,0,0,0,0,0
2012,1,9,4.97,4.97,0,0,0,0,0
