"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,4,2,4.19,4.19,0,0,0,0,0
2009,5,1,4.19,4.19,0,0,0,0,0
2009,9,4,3.47,NA,NA,NA,1,0,0
2009,10,2,3.79,3.79,0,0,0,0,0
2009,12,1,4.19,4.19,0,0,0,0,0
2010,1,1,4.19,4.19,0,0,0,0,0
2010,2,2,4.19,4.19,0,0,0,0,0
2010,3,1,4.19,4.19,0,0,0,0,0
2010,4,1,4.19,4.19,0,0,0,0,0
2010,6,1,3.99,3.99,0,0,0,0,0
2010,7,1,4.19,4.19,0,0,0,0,0
2010,8,1,4.19,4.19,0,0,0,0,0
2010,9,1,4.19,4.19,0,0,0,0,0
2010,11,2,3.64,4.29,-0.65,-0.151515151515151,1,0,0
2010,12,8,3.3225,4.215,-0.8925,-0.208041958041958,1,0,2
2011,1,1,3.99,3.99,0,0,0,0,0
2011,2,4,3.7,3.7,0,0,0,0,0
2011,3,3,4.29,4.29,0,0,0,0,0
2011,4,3,4.29,4.29,0,0,0,0,0
2011,6,4,3.69,4.29,-0.6,-0.13986013986014,0,0,3
2011,7,1,4.29,4.29,0,0,0,0,0
2011,8,1,4.29,4.29,0,0,0,0,0
2011,10,2,3.64,4.29,-0.65,-0.151515151515151,1,0,0
2011,11,5,3.64,4.29,-0.65,-0.151515151515151,1,0,1
2011,12,3,4.29,4.29,0,0,0,0,0
