"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,4.99,4.99,0,0,0,0,0
2009,2,3,4.99,4.99,0,0,0,0,0
2009,3,2,4.99,4.99,0,0,0,0,0
2009,4,3,4.89,4.89,0,0,0,0,0
2009,5,1,4.99,4.99,0,0,0,0,0
2009,8,3,4.99,4.99,0,0,0,0,0
2009,9,5,4.99,4.99,0,0,0,0,0
2009,10,1,4.99,4.99,0,0,0,0,0
2009,11,3,4.99,4.99,0,0,0,0,0
2009,12,1,4.99,4.99,0,0,0,0,0
2010,1,1,4.99,4.99,0,0,0,0,0
2010,2,2,4.99,4.99,0,0,0,0,0
2010,4,1,4.59,4.59,0,0,0,0,0
2010,5,2,4.44,4.44,0,0,0,0,0
2010,6,2,4.59,4.59,0,0,0,0,0
2010,7,3,4.59,4.59,0,0,0,0,0
2010,8,1,4.59,4.59,0,0,0,0,0
2010,9,1,4.59,4.59,0,0,0,0,0
2010,10,1,4.59,4.59,0,0,0,0,0
2010,11,2,4.59,4.59,0,0,0,0,0
2010,12,1,4.59,4.59,0,0,0,0,0
2011,1,2,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2011,6,2,4.59,4.59,0,0,0,0,0
2011,9,2,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2011,10,2,4.59,4.59,0,0,0,0,0
2011,12,2,4.59,4.59,0,0,0,0,0
