"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,31,3.27333333333333,3.27333333333333,0,0,0,0,0
2009,2,27,3.31,3.31,0,0,0,0,0
2009,3,29,3.32,3.32,0,0,0,0,0
2009,4,48,3.312,3.312,0,0,0,0,0
2009,5,31,3.2825,3.3325,-0.0499999999999999,-0.0149700598802395,2,0,0
2009,6,32,3.325,3.325,0,0,0,0,0
2009,7,53,3.31,3.31,0,0,0,0,0
2009,8,40,3.2475,3.2475,0,0,0,0,0
2009,9,44,3.28,3.27,0.0100000000000001,0.00304878048780489,0,1,0
2009,10,26,3.215,3.215,0,0,0,0,0
2009,11,19,3.245,3.245,0,0,0,0,0
2009,12,72,3.094,3.142,-0.048,-0.014574568288854,2,0,0
2010,1,70,3.18,3.015,0.165,0.0561224489795919,1,3,0
2010,2,41,3.2875,3.2875,0,0,0,0,0
2010,3,31,3.286,3.286,0,0,0,0,0
2010,4,36,3.1775,3.275,-0.0975,-0.03,0,0,1
2010,5,42,3.215,3.215,0,0,0,0,0
2010,6,48,3.262,3.262,0,0,0,0,0
2010,7,37,3.26,3.26,0,0,0,0,0
2010,8,45,3.2725,3.2725,0,0,0,0,0
2010,9,42,3.234,3.234,0,0,0,0,0
2010,10,28,3.2875,3.2875,0,0,0,0,0
2010,11,27,3.0375,3.245,-0.2075,-0.0640432098765432,0,0,1
2010,12,57,2.996,3.152,-0.156,-0.0475609756097561,1,0,1
2011,1,48,2.925,2.9375,-0.0125,-0.00422297297297296,0,2,0
2011,2,51,3.1025,3.0475,0.0549999999999999,0.0176282051282051,1,0,0
2011,3,63,3.27,3.206,0.064,0.0205128205128205,0,3,0
2011,4,54,3.28,3.28,0,0,0,0,0
2011,5,54,3.25,3.23,0.02,0.00615384615384616,1,1,0
2011,6,60,3.446,3.55,-0.104,-0.0274406332453826,1,1,0
2011,7,62,3.4225,3.7675,-0.345,-0.0910290237467019,1,3,0
2011,8,41,3.694,3.694,0,0,0,0,0
2011,9,29,3.77,3.77,0,0,0,0,0
2011,10,37,3.7125,3.7125,0,0,0,0,0
2011,11,54,3.522,3.522,0,0,0,0,0
2011,12,27,3.315,3.315,0,0,0,0,0
2012,1,16,3.21,3.27,-0.0600000000000001,-0.018348623853211,1,0,0
