"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,43,1.91333333333333,2.01,-0.0966666666666667,-0.0441400304414003,0,0,1
2009,2,75,1.6625,2.19,-0.5275,-0.240867579908676,0,0,4
2009,3,51,1.555,1.82,-0.265,-0.128102947281029,0,0,2
2009,4,68,1.622,1.708,-0.086,-0.0491428571428571,0,0,1
2009,5,66,1.97,2.0375,-0.0675,-0.03515625,0,0,1
2009,6,59,1.67,2.19,-0.52,-0.237442922374429,0,0,4
2009,7,86,1.682,1.964,-0.282,-0.130806851632942,0,0,3
2009,8,69,1.46,1.97,-0.51,-0.258883248730964,0,0,4
2009,9,115,1.754,2.04,-0.286,-0.140196078431373,0,0,4
2009,10,121,1.7125,1.86,-0.1475,-0.0792086834733894,0,0,2
2009,11,129,1.6625,1.885,-0.2225,-0.119415247964471,0,0,3
2009,12,214,1.68,1.868,-0.188,-0.0974093264248705,0,0,3
2010,1,115,1.66,1.9675,-0.3075,-0.156445682771299,0,0,3
2010,2,101,1.8475,2.04,-0.1925,-0.0940233586465443,0,0,3
2010,3,132,1.708,2.02,-0.312,-0.154455445544554,0,0,5
2010,4,66,2.015,2.19,-0.175,-0.0799086757990868,0,0,2
2010,5,74,1.6425,2.19,-0.5475,-0.25,0,0,4
2010,6,84,1.616,1.932,-0.316,-0.144292237442922,0,0,2
2010,7,59,1.73,2.02,-0.29,-0.143564356435644,0,0,3
2010,8,67,1.66,1.9275,-0.2675,-0.132425742574257,0,0,3
2010,9,106,1.698,1.75,-0.052,-0.0284153005464481,0,0,1
2010,10,73,1.655,2.02,-0.365,-0.180693069306931,0,0,3
2010,11,59,1.53,1.89,-0.36,-0.178217821782178,0,0,3
2010,12,107,1.626,1.626,0,0,0,0,0
2011,1,79,1.7525,1.825,-0.0725,-0.0391891891891892,0,0,1
2011,2,57,1.4525,1.84,-0.3875,-0.21254948045522,0,0,3
2011,3,72,1.836,2.196,-0.36,-0.157894736842105,0,0,3
2011,4,66,1.715,1.9875,-0.2725,-0.119517543859649,0,0,2
2011,5,63,1.7575,1.92,-0.1625,-0.0829081632653061,0,0,1
2011,6,73,1.79,2.152,-0.362,-0.16605504587156,0,0,3
2011,7,73,1.8775,2.49,-0.6125,-0.245983935742972,0,0,3
2011,8,107,1.87,2.194,-0.324,-0.138127896200185,0,0,3
2011,9,44,1.58333333333333,1.91333333333333,-0.33,-0.169230769230769,0,0,2
2011,10,54,1.82,1.97,-0.15,-0.0758049915944653,0,0,2
2011,11,102,1.668,1.99,-0.322,-0.161809045226131,0,0,3
2011,12,102,2.0675,2.62,-0.5525,-0.21087786259542,0,0,3
2012,1,27,1.55,2.62,-1.07,-0.408396946564886,0,0,1
