"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,233,3.5125,3.73,-0.2175,-0.0583109919571046,0,0,2
2009,6,247,3.29,3.73,-0.44,-0.117962466487936,0,0,4
2009,7,321,3.172,3.286,-0.114,-0.0346504559270517,0,1,0
2009,8,205,3.29,3.29,0,0,0,0,0
2009,9,318,3.128,3.284,-0.156,-0.0474164133738602,0,1,0
2009,10,216,3.15,3.15,0,0,0,0,0
2009,11,153,3.29,3.29,0,0,0,0,0
2009,12,214,3.29,3.29,0,0,0,0,0
2010,1,198,3.29,3.29,0,0,0,0,0
2010,2,336,2.9875,3.2775,-0.29,-0.0881458966565349,2,0,0
2010,3,301,2.82,3.26,-0.44,-0.134969325153374,0,0,4
2010,4,242,3.2725,3.2725,0,0,0,0,0
2010,5,207,3.265,3.265,0,0,0,0,0
2010,6,323,3.284,3.284,0,0,0,0,0
2010,7,198,3.2775,3.2775,0,0,0,0,0
2010,8,382,3.04,3.23,-0.19,-0.0577507598784195,1,1,0
2010,9,311,3.23,3.23,0,0,0,0,0
2010,10,247,3.21,3.21,0,0,0,0,0
2010,11,237,3.1475,3.1475,0,0,0,0,0
2010,12,369,3.168,3.168,0,0,0,0,0
2011,1,316,3.12,3.12,0,0,0,0,0
2011,2,272,3.12,3.12,0,0,0,0,0
2011,3,415,2.87,3.114,-0.244,-0.0784565916398714,2,2,0
2011,4,206,3.1025,3.1025,0,0,0,0,0
2011,5,284,3.12,3.12,0,0,0,0,0
2011,6,314,3.104,3.104,0,0,0,0,0
2011,7,193,3.12,3.12,0,0,0,0,0
2011,8,240,3.206,3.206,0,0,0,0,0
2011,9,181,3.23,3.23,0,0,0,0,0
2011,10,205,2.97,3.4275,-0.4575,-0.134955752212389,1,0,1
2011,11,169,3.438,3.438,0,0,0,0,0
2011,12,151,3.305,3.305,0,0,0,0,0
2012,1,28,3.26,3.26,0,0,0,0,0
