"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,6.79,6.79,0,0,0,0,0
2009,2,32,5.955,6.79,-0.835,-0.122974963181149,1,2,0
2009,3,113,5.065,6.79,-1.725,-0.254050073637702,3,3,0
2009,4,8,6.79,6.79,0,0,0,0,0
2009,5,5,6.79,6.79,0,0,0,0,0
2009,6,6,6.64666666666667,6.64666666666667,0,0,0,0,0
2009,7,22,5.88,6.402,-0.522,-0.0820754716981132,0,0,3
2009,8,10,6.3,7.01,-0.71,-0.0997191011235955,1,0,0
2009,9,16,6.242,6.616,-0.374,-0.0525280898876404,0,0,1
2009,10,37,5.74,6.49,-0.75,-0.115562403697997,1,3,0
2009,11,13,6.49,6.49,0,0,0,0,0
2009,12,15,6.49,6.49,0,0,0,0,0
2010,1,91,5.275,6.49,-1.215,-0.187211093990755,2,1,0
2010,2,7,6.79,7.19,-0.4,-0.0548696844993141,0,0,2
2010,3,19,6.236,6.616,-0.38,-0.0551523947750363,1,0,0
2010,4,13,6.115,6.49,-0.375,-0.0577812018489985,1,1,0
2010,5,19,5.8225,6.49,-0.6675,-0.102850539291217,2,2,0
2010,6,10,6.14,6.29,-0.15,-0.0254668930390492,0,0,1
2010,7,10,5.59,6.04,-0.45,-0.0764006791171477,0,0,3
2010,8,4,6.69,6.69,0,0,0,0,0
2010,9,13,NA,7.02333333333333,NA,NA,1,0,0
2010,10,23,5.89,7.29,-1.4,-0.192043895747599,2,1,0
2010,11,14,5.89,7.29,-1.4,-0.192043895747599,1,1,0
2010,12,32,5.42333333333333,7.29,-1.86666666666667,-0.256058527663466,1,1,1
2011,1,15,6.14,7.29,-1.15,-0.157750342935528,2,0,0
2011,2,11,6.465,7.29,-0.825,-0.113168724279835,1,0,0
2011,3,11,7.018,7.31,-0.292,-0.0400548696844993,0,0,1
2011,4,9,7.49,7.49,0,0,0,0,0
2011,5,29,5.59333333333333,7.49,-1.89666666666667,-0.253226524254562,2,1,0
2011,6,7,7.62333333333333,7.62333333333333,0,0,0,0,0
2011,7,18,6.92333333333333,7.89,-0.966666666666666,-0.122517955217575,1,1,0
2011,8,19,4.99,7.89,-2.9,-0.367553865652725,1,1,0
2011,9,4,7.49,7.49,0,0,0,0,0
2011,10,6,6.49,7.49,-1,-0.133511348464619,1,0,1
2011,11,32,6.584,7.49,-0.906,-0.120961281708945,2,1,0
2011,12,3,7.16,7.16,0,0,0,0,0
2012,1,5,5,7.16,-2.16,-0.301675977653631,1,0,0
