"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,2.5,3.16,-0.66,-0.208860759493671,0,0,3
2009,2,10,2.5,2.94,-0.44,-0.139240506329114,1,0,1
2009,3,5,2.5,2.5,0,0,1,0,0
2009,4,16,2.535,2.535,0,0,0,0,0
2009,5,9,2.665,3.16,-0.495,-0.156645569620253,1,0,2
2009,6,5,2.5,3.16,-0.66,-0.208860759493671,0,0,1
2009,7,14,2.7975,3.2425,-0.445,-0.140822784810127,0,0,3
2009,8,6,3.14,3.49,-0.35,-0.100286532951289,0,0,1
2009,9,8,2.7475,3.49,-0.7425,-0.212750716332378,0,0,3
2009,10,10,2.5825,3.49,-0.9075,-0.260028653295129,1,0,3
2009,11,1,3.49,3.49,0,0,0,0,0
2009,12,3,3.245,3.49,-0.245,-0.0702005730659026,0,0,1
2010,1,9,2.5,3.49,-0.99,-0.283667621776504,2,0,2
2010,3,3,3.59,3.59,0,0,0,0,0
2010,4,15,2.5,3.59,-1.09,-0.303621169916435,1,0,2
2010,5,25,2.7925,3.59,-0.7975,-0.222144846796657,2,0,1
2010,6,4,3.59,3.59,0,0,0,0,0
2010,7,1,3.59,3.59,0,0,0,0,0
2010,8,3,3.045,3.59,-0.545,-0.151810584958217,0,0,1
2010,9,7,2.86333333333333,3.59,-0.726666666666667,-0.202414113277623,1,0,2
2010,10,2,3.59,3.59,0,0,0,0,0
2010,11,4,3.59,3.59,0,0,0,0,0
2010,12,6,3.045,3.59,-0.545,-0.151810584958217,0,0,1
2011,1,18,2.5,3.59,-1.09,-0.303621169916435,2,0,1
2011,2,2,3.59,3.59,0,0,0,0,0
2011,3,18,3.208,3.59,-0.382,-0.106406685236769,2,3,0
2011,4,2,3.525,3.525,0,0,0,0,0
2011,5,6,2.365,3.46,-1.095,-0.316473988439306,2,0,0
2011,6,6,2.49,3.46,-0.97,-0.280346820809248,0,0,1
2011,7,2,3.46,3.46,0,0,0,0,0
2011,8,2,3.46,3.46,0,0,0,0,0
2011,9,12,3.00666666666667,3.46,-0.453333333333333,-0.13102119460501,1,0,0
2011,10,14,2.65666666666667,3.46,-0.803333333333333,-0.232177263969171,2,0,1
2011,11,7,2.74,3.46,-0.72,-0.208092485549133,0,0,4
2011,12,5,3.46,3.46,0,0,0,0,0
2012,1,1,2.69,3.46,-0.77,-0.222543352601156,0,0,1
