"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,21,2.5,3.24,-0.74,-0.228395061728395,0,3,0
2009,2,7,2.5,2.995,-0.495,-0.152777777777778,1,0,1
2009,3,19,2.5,3,-0.5,-0.166666666666667,1,0,3
2009,4,32,2.748,3,-0.252,-0.084,0,5,0
2009,5,18,2.7475,3.49,-0.7425,-0.212750716332378,1,1,2
2009,6,10,3.05,3.38,-0.33,-0.0945558739255015,0,1,0
2009,7,19,2.846,3.242,-0.396,-0.125316455696203,2,0,1
2009,8,7,3.2425,3.49,-0.2475,-0.0709169054441261,1,0,0
2009,9,18,2.936,3.49,-0.554,-0.158739255014327,0,0,3
2009,10,23,2.5,3.49,-0.99,-0.283667621776504,2,0,2
2009,11,9,3.49,3.49,0,0,0,0,0
2009,12,13,3.4075,3.4075,0,0,0,0,0
2010,1,26,2.5,3.16,-0.66,-0.208860759493671,2,0,2
2010,2,6,3.59,3.59,0,0,0,0,0
2010,3,5,3.59,3.59,0,0,0,0,0
2010,4,17,2.7725,3.59,-0.8175,-0.227715877437326,1,0,2
2010,5,20,2.49,3.59,-1.1,-0.306406685236769,2,2,0
2010,6,5,3.04,3.59,-0.55,-0.153203342618384,0,1,0
2010,7,5,3.59,3.59,0,0,0,0,0
2010,8,8,3.22666666666667,3.59,-0.363333333333333,-0.101207056638812,0,0,1
2010,9,14,2.936,3.59,-0.654,-0.182172701949861,2,0,2
2010,10,5,3.59,3.59,0,0,0,0,0
2010,11,8,3.59,3.59,0,0,0,0,0
2010,12,7,3.22666666666667,3.59,-0.363333333333333,-0.101207056638812,0,0,1
2011,1,18,2.56,3.59,-1.03,-0.286908077994429,2,0,1
2011,2,1,3.59,3.59,0,0,0,0,0
2011,3,13,2.9625,3.59,-0.6275,-0.174791086350975,2,3,0
2011,4,5,3.46,3.46,0,0,0,0,0
2011,5,10,2.40666666666667,3.46,-1.05333333333333,-0.304431599229287,2,0,1
2011,6,6,2.975,3.46,-0.485,-0.140173410404624,0,0,1
2011,7,3,3.46,3.46,0,0,0,0,0
2011,8,10,3.46,3.46,0,0,0,0,0
2011,9,15,2.29666666666667,3.46,-1.16333333333333,-0.336223506743738,1,0,2
2011,10,6,2.74,3.46,-0.72,-0.208092485549133,2,0,2
2011,11,8,2.74,3.225,-0.485,-0.140173410404624,0,0,2
2011,12,7,3.46,3.46,0,0,0,0,0
2012,1,5,1.89,3.46,-1.57,-0.453757225433526,0,0,1
