"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,11,4,5.99,5.99,0,0,0,0,0
2010,12,6,5.49,5.99,-0.5,-0.0834724540901502,0,0,2
2011,1,5,5.99,5.99,0,0,0,0,0
2011,2,6,6.07333333333333,6.07333333333333,0,0,0,0,0
2011,3,14,5.99,5.99,0,0,0,0,0
2011,4,9,5.99,5.99,0,0,0,0,0
2011,5,6,5.99,5.99,0,0,0,0,0
2011,6,2,5.24,5.99,-0.75,-0.125208681135225,0,0,1
2011,7,2,4.49,5.99,-1.5,-0.250417362270451,0,0,2
2011,8,3,6.19,6.19,0,0,0,0,0
2011,9,15,5.49,6.09,-0.6,-0.0969305331179322,0,0,2
2011,10,4,5.99,5.99,0,0,0,0,0
2011,11,3,6.15666666666667,6.15666666666667,0,0,0,0,0
2011,12,1,6.49,6.49,0,0,0,0,0
2012,1,1,6.99,6.99,0,0,0,0,0
