"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,1,6.49,6.49,0,0,0,0,0
2010,4,1,6.49,6.49,0,0,0,0,0
2010,5,2,6.49,6.49,0,0,0,0,0
2010,6,4,5.99,5.99,0,0,0,0,0
2010,7,3,5.99,5.99,0,0,0,0,0
2010,8,2,5.99,5.99,0,0,0,0,0
2010,9,3,5.99,5.99,0,0,0,0,0
2010,10,6,5.99,5.99,0,0,0,0,0
2010,11,3,5.99,5.99,0,0,0,0,0
2010,12,6,5.49,5.99,-0.5,-0.0834724540901502,0,0,2
2011,1,2,5.99,5.99,0,0,0,0,0
2011,2,4,5.99,5.99,0,0,0,0,0
2011,3,5,5.99,5.99,0,0,0,0,0
2011,4,5,5.99,5.99,0,0,0,0,0
2011,5,4,5.99,5.99,0,0,0,0,0
2011,6,8,5.78333333333333,6.45,-0.666666666666667,-0.102722136620442,0,0,1
2011,7,7,4.49,6.49,-2,-0.308166409861325,1,1,0
2011,8,7,6.24,6.24,0,0,0,0,0
2011,9,12,5.35666666666667,6.35666666666667,-1,-0.154083204930663,0,0,2
2011,10,1,6.59,6.59,0,0,0,0,0
2011,11,4,6.29,6.29,0,0,0,0,0
2011,12,4,5.99,5.99,0,0,0,0,0
