"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,122,3.32,3.94,-0.62,-0.157360406091371,1,0,2
2009,2,90,3.7475,3.9125,-0.165,-0.0418781725888325,0,0,1
2009,3,56,3.905,3.905,0,0,0,0,0
2009,4,90,3.554,3.968,-0.414,-0.104545454545455,1,2,0
2009,5,78,3.5325,3.8825,-0.35,-0.0883838383838384,2,1,0
2009,6,59,3.92,3.92,0,0,0,0,0
2009,7,41,3.528,3.998,-0.47,-0.117925281193107,0,0,4
2009,8,56,3.8175,3.96,-0.1425,-0.0360759493670886,1,1,0
2009,9,42,4.23,4.72,-0.49,-0.103486672841412,0,1,2
2009,10,17,4.6475,4.835,-0.1875,-0.0383435582822086,0,0,1
2009,11,31,4.535,4.7475,-0.2125,-0.0446428571428571,0,0,1
2009,12,144,3.526,4.842,-1.316,-0.270724981858962,2,3,1
2010,1,222,3.385,4.8225,-1.4375,-0.293967280163599,1,3,0
2010,2,40,4.7375,4.7375,0,0,0,0,0
2010,3,20,4.5,4.5,0,0,0,0,0
2010,4,48,3.9625,4.79,-0.8275,-0.172755741127349,0,3,0
2010,5,41,4.54,4.54,0,0,0,0,0
2010,6,37,4.62,4.62,0,0,0,0,0
2010,7,41,4.2175,4.74,-0.5225,-0.110232067510549,0,0,3
2010,8,53,3.97,4.525,-0.555,-0.117088607594937,0,0,3
2010,9,43,3.88,3.88,0,0,0,0,0
2010,10,60,3.2175,4,-0.7825,-0.195625,0,0,4
2010,11,73,3.285,3.6375,-0.3525,-0.088125,0,0,2
2010,12,110,3.36,3.478,-0.118,-0.0335227272727273,1,2,0
2011,1,53,4.2925,4.295,-0.00249999999999995,-0.000757575757575741,0,1,0
2011,2,86,4.235,5.1325,-0.8975,-0.176673228346457,1,2,0
2011,3,86,3.572,5.08,-1.508,-0.296850393700787,0,0,5
2011,4,50,3.955,3.955,0,0,0,0,0
2011,5,38,4.4575,4.9525,-0.495,-0.10409809716638,1,1,1
2011,6,102,3.906,5.29,-1.384,-0.261625708884688,1,0,4
2011,7,93,3.62,5.29,-1.67,-0.315689981096408,0,3,1
2011,8,85,3.952,3.952,0,0,0,0,0
2011,9,54,3.935,3.935,0,0,0,0,0
2011,10,48,3.935,3.935,0,0,0,0,0
2011,11,84,3.918,3.918,0,0,0,0,0
2011,12,76,3.93,3.93,0,0,0,0,0
2012,1,26,3.42,3.88,-0.46,-0.118556701030928,1,0,0
