"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,6,19,2.6,2.6,0,0,0,0,0
2009,7,159,2.6,2.6,0,0,0,0,0
2009,8,240,2.4125,2.565,-0.1525,-0.0586538461538462,1,1,0
2009,9,207,2.596,2.596,0,0,0,0,0
2009,10,203,2.3825,2.59,-0.2075,-0.0804263565891473,1,1,0
2009,11,187,2.5825,2.5825,0,0,0,0,0
2009,12,339,2.346,2.59,-0.244,-0.0938461538461539,1,1,1
2010,1,259,2.2925,2.6,-0.3075,-0.118269230769231,1,0,1
2010,2,120,2.6,2.6,0,0,0,0,0
2010,3,156,2.598,2.598,0,0,0,0,0
2010,4,209,2.3725,2.5975,-0.225,-0.0865384615384616,1,1,0
2010,5,120,2.57,2.57,0,0,0,0,0
2010,6,443,2.16,2.6,-0.44,-0.169230769230769,1,2,0
2010,7,380,1.8425,2.6,-0.7575,-0.291346153846154,2,2,2
2010,8,136,2.74,3.175,-0.435,-0.137057522123894,0,0,2
2010,9,332,2.156,3.39,-1.234,-0.36401179941003,1,1,4
2010,10,251,2.42,3.135,-0.715,-0.222537180432645,2,2,1
2010,11,106,2.87,2.87,0,0,0,0,0
2010,12,157,2.88,2.88,0,0,0,0,0
2011,1,214,2.88,2.88,0,0,0,0,0
2011,2,166,2.7925,2.7925,0,0,0,0,0
2011,3,158,2.952,2.952,0,0,0,0,0
2011,4,325,2.405,2.9075,-0.5025,-0.173875432525952,2,1,0
2011,5,68,2.885,2.885,0,0,0,0,0
2011,6,284,2.672,2.852,-0.18,-0.0661764705882353,2,1,0
2011,7,122,2.99,2.99,0,0,0,0,0
2011,8,190,2.934,2.934,0,0,0,0,0
2011,9,146,2.7475,2.8375,-0.09,-0.0310344827586207,1,1,0
2011,10,110,2.975,2.975,0,0,0,0,0
2011,11,163,2.918,2.918,0,0,0,0,0
2011,12,125,2.99,2.99,0,0,0,0,0
2012,1,68,2.01,2.99,-0.98,-0.327759197324415,0,0,1
