"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,2,19,2.5,2.7175,-0.2175,-0.0779569892473118,0,0,3
2009,3,9,2.69333333333333,2.69333333333333,0,0,0,0,0
2009,4,33,2.558,2.79,-0.232,-0.0831541218637993,0,0,4
2009,5,25,2.5,2.645,-0.145,-0.0519713261648746,0,0,2
2009,6,22,2.5,2.5,0,0,0,0,0
2009,7,26,2.4,2.5,-0.1,-0.04,0,0,1
2009,8,21,2.16,2.535,-0.375,-0.15,0,0,3
2009,9,34,2.416,2.64,-0.224,-0.0848484848484849,0,0,2
2009,10,64,2.13,2.64,-0.51,-0.193181818181818,0,0,4
2009,11,52,2.3275,2.3275,0,0,0,0,0
2009,12,85,2.448,2.448,0,0,0,0,0
2010,1,43,2.4875,2.4875,0,0,0,0,0
2010,2,29,2.4875,2.4875,0,0,0,0,0
2010,3,32,2.502,2.502,0,0,0,0,0
2010,4,25,2.505,2.505,0,0,0,0,0
2010,5,32,2.39,2.39,0,0,0,0,0
2010,6,41,2.39,2.39,0,0,0,0,0
2010,7,34,2.34,2.34,0,0,0,0,0
2010,8,21,2.19,2.19,0,0,0,0,0
2010,9,36,2.19,2.19,0,0,0,0,0
2010,10,65,2.095,2.095,0,0,0,0,0
2010,11,77,2,2,0,0,0,0,0
2010,12,144,2,2,0,0,0,0,0
2011,1,38,2.375,2.375,0,0,0,0,0
2011,2,24,2.5,2.5,0,0,0,0,0
2011,3,26,2.5,2.5,0,0,0,0,0
2011,4,49,2,2.5,-0.5,-0.2,0,0,4
2011,5,41,2,2.25,-0.25,-0.1,0,0,2
2011,6,56,2,2,0,0,0,0,0
2011,7,41,2,2,0,0,0,0,0
2011,8,42,2,2,0,0,0,0,0
2011,9,65,2,2,0,0,0,0,0
2011,10,45,2,2,0,0,0,0,0
2011,11,86,2,2,0,0,0,0,0
2011,12,109,2,2,0,0,0,0,0
2012,1,22,2,2,0,0,0,0,0
