"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,45,3.33666666666667,3.33666666666667,0,0,0,0,0
2009,6,69,3.29,3.29,0,0,0,0,0
2009,7,99,3.174,3.29,-0.116,-0.035258358662614,0,1,0
2009,8,54,3.29,3.29,0,0,0,0,0
2009,9,116,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2009,10,68,3.2175,3.2175,0,0,0,0,0
2009,11,53,3.29,3.29,0,0,0,0,0
2009,12,76,3.29,3.29,0,0,0,0,0
2010,1,70,3.29,3.29,0,0,0,0,0
2010,2,145,2.8675,3.29,-0.4225,-0.128419452887538,2,3,0
2010,3,88,2.8625,3.29,-0.4275,-0.129939209726444,0,0,4
2010,4,63,3.29,3.29,0,0,0,0,0
2010,5,61,3.29,3.29,0,0,0,0,0
2010,6,66,3.29,3.29,0,0,0,0,0
2010,7,53,3.29,3.29,0,0,0,0,0
2010,8,92,3.0675,3.2425,-0.175,-0.0531914893617021,1,1,0
2010,9,68,3.24,3.24,0,0,0,0,0
2010,10,70,3.21,3.21,0,0,0,0,0
2010,11,65,3.18,3.18,0,0,0,0,0
2010,12,90,3.134,3.134,0,0,0,0,0
2011,1,95,3.12,3.12,0,0,0,0,0
2011,2,89,3.075,3.075,0,0,0,0,0
2011,3,169,2.888,3.12,-0.232,-0.0743589743589744,2,2,0
2011,4,58,3.12,3.12,0,0,0,0,0
2011,5,91,3.12,3.12,0,0,0,0,0
2011,6,96,3.12,3.12,0,0,0,0,0
2011,7,40,3.12,3.12,0,0,0,0,0
2011,8,39,3.206,3.28,-0.0739999999999999,-0.022289156626506,0,0,1
2011,9,44,3.32,3.32,0,0,0,0,0
2011,10,77,2.995,3.48,-0.485,-0.140173410404624,1,2,0
2011,11,36,3.506,3.506,0,0,0,0,0
2011,12,39,3.31,3.31,0,0,0,0,0
2012,1,4,3.37,3.37,0,0,0,0,0
