"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,2.39,2.39,0,0,0,0,0
2009,2,22,2.39,2.39,0,0,0,0,0
2009,3,5,2.39,2.39,0,0,0,0,0
2009,4,15,2.078,2.39,-0.312,-0.130543933054393,0,0,4
2009,5,12,2.34666666666667,2.34666666666667,0,0,0,0,0
2009,6,7,2.39,2.39,0,0,0,0,0
2009,7,17,2.09,2.39,-0.3,-0.125523012552301,0,0,3
2009,8,7,2.39,2.39,0,0,0,0,0
2009,9,12,2.39,2.39,0,0,0,0,0
2009,10,5,1.79,2.39,-0.6,-0.251046025104603,0,0,3
2009,11,9,2.19,2.39,-0.2,-0.0836820083682008,0,0,1
2009,12,55,1.808,2.39,-0.582,-0.243514644351464,0,0,5
2010,1,12,2.01,2.0725,-0.0625,-0.0277777777777778,0,0,1
2010,2,14,2.36,2.49,-0.13,-0.0522088353413655,0,0,1
2010,3,15,2.228,2.49,-0.262,-0.105220883534137,0,0,3
2010,4,13,2.1225,2.49,-0.3675,-0.147590361445783,0,0,3
2010,5,13,2.3675,2.49,-0.1225,-0.0491967871485944,0,0,1
2010,6,17,2.326,2.49,-0.164,-0.0658634538152611,0,0,2
2010,7,29,2.1225,2.49,-0.3675,-0.147590361445783,0,3,0
2010,8,21,2.35,2.49,-0.14,-0.0562248995983936,0,3,1
2010,9,9,2.49,2.49,0,0,0,0,0
2010,10,9,2.49,2.49,0,0,0,0,0
2010,11,7,2.49,2.49,0,0,0,0,0
2010,12,21,2.416,2.416,0,0,0,0,0
2011,1,9,2.45666666666667,2.45666666666667,0,0,0,0,0
2011,2,5,2.49,2.49,0,0,0,0,0
2011,3,16,2.49,2.49,0,0,0,0,0
2011,4,13,2.24,2.49,-0.25,-0.100401606425703,0,1,1
2011,5,7,2.69,2.69,0,0,0,0,0
2011,6,18,2.428,2.69,-0.262,-0.0973977695167286,0,0,2
2011,7,7,2.45666666666667,2.69,-0.233333333333333,-0.0867410161090458,0,0,1
2011,8,2,2.69,2.69,0,0,0,0,0
2011,9,5,2.69,2.69,0,0,0,0,0
2011,10,16,2.0825,2.69,-0.6075,-0.225836431226766,0,0,3
2011,11,11,2.606,2.606,0,0,0,0,0
2011,12,24,2.5,2.5,0,0,0,0,0
2012,1,6,2.56,2.56,0,0,0,0,0
