"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,37,2.5,2.89,-0.39,-0.134948096885813,0,1,2
2009,2,52,2.8675,2.94,-0.0725,-0.0250865051903114,0,2,0
2009,3,51,2.7475,2.99,-0.2425,-0.0811036789297659,0,0,2
2009,4,28,2.89,2.99,-0.1,-0.0334448160535117,0,0,1
2009,5,26,2.99,2.99,0,0,0,0,0
2009,6,47,2.6225,2.99,-0.3675,-0.122909698996656,0,0,3
2009,7,50,2.87,2.99,-0.12,-0.0401337792642141,0,0,2
2009,8,20,2.915,2.99,-0.0750000000000001,-0.0250836120401338,0,0,1
2009,10,16,2.99,2.99,0,0,0,0,0
2009,11,28,2.765,2.765,0,0,0,1,0
2009,12,46,2.99,2.99,0,0,0,0,0
2010,1,24,2.99,2.99,0,0,0,0,0
2010,2,42,2.625,2.99,-0.365,-0.122073578595318,0,1,2
2010,3,30,2.755,2.99,-0.235,-0.0785953177257525,0,0,2
2010,4,18,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,32,2.99,2.99,0,0,0,0,0
2010,6,47,2.598,2.99,-0.392,-0.131103678929766,0,0,4
2010,7,41,2.7475,2.99,-0.2425,-0.0811036789297659,0,2,0
2010,8,31,2.7425,2.99,-0.2475,-0.0827759197324415,0,0,2
2010,9,53,2.696,2.99,-0.294,-0.0983277591973244,0,2,1
2010,10,29,2.99,2.99,0,0,0,0,0
2010,11,36,2.6275,2.99,-0.3625,-0.12123745819398,0,1,2
2010,12,50,2.99,2.99,0,0,0,0,0
2011,1,47,2.5,2.99,-0.49,-0.163879598662207,0,2,2
2011,2,57,2.59,2.99,-0.4,-0.133779264214047,0,2,2
2011,3,71,2.696,2.99,-0.294,-0.0983277591973244,0,3,0
2011,4,26,2.99,2.99,0,0,0,0,0
2011,5,53,2.6525,3.065,-0.4125,-0.137959866220736,0,0,3
2011,6,33,3.29,3.29,0,0,0,0,0
2011,7,29,2.9,3.29,-0.39,-0.11854103343465,0,0,3
2011,8,39,3.062,3.29,-0.228,-0.0693009118541033,0,1,1
2011,9,26,3.1225,3.29,-0.1675,-0.0509118541033435,0,2,0
2011,10,23,3.29,3.29,0,0,0,0,0
2011,11,43,2.954,3.274,-0.32,-0.0972644376899696,0,0,2
2011,12,26,3.09,3.29,-0.2,-0.060790273556231,0,0,1
2012,1,3,3.29,3.29,0,0,0,0,0
