"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,39,2.39333333333333,2.59,-0.196666666666667,-0.0759330759330759,0,1,0
2009,2,32,2.59,2.59,0,0,0,0,0
2009,3,30,2.59,2.59,0,0,0,0,0
2009,4,89,2.554,2.572,-0.018,-0.00694980694980694,1,0,0
2009,5,74,2.5275,2.59,-0.0625,-0.0241312741312741,1,1,0
2009,6,63,2.5275,2.59,-0.0625,-0.0241312741312741,1,4,0
2009,7,55,2.556,2.556,0,0,0,0,0
2009,8,76,2.44,2.59,-0.15,-0.0579150579150579,1,0,0
2009,9,83,2.236,2.59,-0.354,-0.136679536679537,1,3,0
2009,10,27,2.59,2.59,0,0,0,0,0
2009,11,64,2.545,2.59,-0.0449999999999999,-0.0173745173745173,1,2,0
2009,12,107,2.304,2.59,-0.286,-0.11042471042471,2,3,0
2010,1,87,2.235,2.59,-0.355,-0.137065637065637,0,2,0
2010,2,33,2.58,2.58,0,0,0,0,0
2010,3,29,2.59,2.59,0,0,0,0,0
2010,4,25,2.5525,2.5525,0,0,0,0,0
2010,5,26,2.59,2.59,0,0,0,0,0
2010,6,50,2.59,2.59,0,0,0,0,0
2010,7,23,2.59,2.59,0,0,0,0,0
2010,8,137,2.2225,2.59,-0.3675,-0.141891891891892,1,0,1
2010,9,116,2.104,2.59,-0.486,-0.187644787644788,3,4,1
2010,10,36,2.59,2.59,0,0,0,0,0
2010,11,54,2.2725,2.5725,-0.3,-0.115830115830116,1,0,1
2010,12,53,2.382,2.59,-0.208,-0.0803088803088803,0,0,2
2011,1,40,2.63,2.63,0,0,0,0,0
2011,2,52,2.35,2.78,-0.43,-0.154676258992806,1,0,1
2011,3,37,2.95,2.95,0,0,0,0,0
2011,4,97,2.4575,2.9325,-0.475,-0.161016949152542,2,2,0
2011,5,167,2.4825,2.815,-0.3325,-0.117077464788732,2,2,0
2011,6,40,2.95,2.95,0,0,0,0,0
2011,7,74,2.4775,2.95,-0.4725,-0.160169491525424,0,1,1
2011,8,10,2.895,2.895,0,0,0,0,0
2011,9,5,1.99,2.95,-0.96,-0.325423728813559,1,0,0
2011,11,1,2.95,2.95,0,0,0,0,0
2012,1,2,2.95,2.95,0,0,0,0,0
