"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,195,3.345,3.345,0,0,0,0,0
2009,6,208,3.3,3.3,0,0,0,0,0
2009,7,353,3.19,3.362,-0.172,-0.0510385756676558,0,0,1
2009,8,251,3.3675,3.3675,0,0,0,0,0
2009,9,321,3.198,3.37,-0.172,-0.0510385756676558,1,2,0
2009,10,214,3.3475,3.3475,0,0,0,0,0
2009,11,175,3.37,3.37,0,0,0,0,0
2009,12,213,3.37,3.37,0,0,0,0,0
2010,1,212,3.37,3.37,0,0,0,0,0
2010,2,364,3.0375,3.365,-0.3275,-0.0971810089020771,2,2,0
2010,3,209,3.37,3.37,0,0,0,0,0
2010,4,187,3.37,3.37,0,0,0,0,0
2010,5,178,3.355,3.355,0,0,0,0,0
2010,6,233,3.37,3.37,0,0,0,0,0
2010,7,152,3.2,3.2,0,0,0,0,0
2010,8,252,3.0125,3.1825,-0.17,-0.0532915360501568,1,1,0
2010,9,228,3.19,3.19,0,0,0,0,0
2010,10,183,3.19,3.19,0,0,0,0,0
2010,11,165,3.16,3.16,0,0,0,0,0
2010,12,165,3.19,3.19,0,0,0,0,0
2011,1,200,3.17,3.17,0,0,0,0,0
2011,2,182,3.19,3.19,0,0,0,0,0
2011,3,255,2.918,3.19,-0.272,-0.0852664576802508,1,0,1
2011,4,163,3.19,3.19,0,0,0,0,0
2011,5,158,3.1725,3.1725,0,0,0,0,0
2011,6,149,3.408,3.408,0,0,0,0,0
2011,7,72,3.4475,3.4475,0,0,0,0,0
2011,8,86,3.416,3.49,-0.074,-0.0212034383954155,0,0,1
2011,9,78,3.2275,3.2275,0,0,0,0,0
2011,10,131,2.895,3.25,-0.355,-0.109907120743034,1,1,1
2011,11,91,3.258,3.258,0,0,0,0,0
2011,12,63,3.265,3.265,0,0,0,0,0
2012,1,15,3.31,3.31,0,0,0,0,0
