"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,2,3,2.5,2.79,-0.29,-0.103942652329749,0,0,2
2009,3,6,2.69333333333333,2.79,-0.0966666666666667,-0.034647550776583,0,0,1
2009,4,6,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,5,11,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,6,13,2.5,2.5,0,0,0,3,0
2009,7,16,2.43,2.5,-0.07,-0.028,0,3,1
2009,8,8,2.21333333333333,2.54666666666667,-0.333333333333333,-0.133333333333333,0,0,2
2009,9,6,2.21333333333333,2.64,-0.426666666666667,-0.161616161616162,0,0,2
2009,10,3,2.08,2.64,-0.56,-0.212121212121212,0,0,3
2009,11,18,2.345,2.64,-0.295,-0.111742424242424,0,4,0
2009,12,15,2.448,2.608,-0.16,-0.0606060606060607,0,4,0
2010,1,5,2.48,2.48,0,0,0,2,0
2010,2,2,2.49,2.49,0,0,0,1,0
2010,3,14,2.49,2.49,0,0,0,3,0
2010,4,4,2.49,2.49,0,0,0,0,0
2010,5,6,2.39,2.39,0,0,0,0,0
2010,6,5,2.39,2.39,0,0,0,0,0
2010,7,3,2.39,2.39,0,0,0,0,0
2010,8,6,2.19,2.19,0,0,0,0,0
2010,9,3,2.19,2.19,0,0,0,0,0
2010,10,9,2.095,2.095,0,0,0,0,0
2010,11,6,2,2,0,0,0,0,0
2010,12,12,2,2,0,0,0,0,0
2011,1,5,2.375,2.375,0,0,0,0,0
2011,2,9,2.5,2.5,0,0,0,1,0
2011,3,27,2.5,2.5,0,0,0,4,0
2011,4,12,2,2.5,-0.5,-0.2,0,3,1
2011,5,21,2,2.5,-0.5,-0.2,0,1,3
2011,6,40,2,2.5,-0.5,-0.2,0,3,2
2011,7,27,2,2.125,-0.125,-0.05,0,1,0
2011,8,26,2,2,0,0,0,2,0
2011,9,24,2,2,0,0,0,1,0
2011,10,28,2,2,0,0,0,0,0
2011,11,26,2,2,0,0,0,1,0
2011,12,37,2,2,0,0,0,1,0
2012,1,5,2,2,0,0,0,0,0
