"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2011,3,10,5.99,5.99,0,0,0,0,0
2011,4,17,5.99,5.99,0,0,0,0,0
2011,5,28,5.99,5.99,0,0,0,0,0
2011,6,31,5.97,6.37,-0.4,-0.061633281972265,0,1,0
2011,7,28,4.865,6.365,-1.5,-0.231124807395994,2,1,1
2011,8,15,6.19,6.19,0,0,0,0,0
2011,9,35,5.5675,6.29,-0.7225,-0.111325115562404,0,1,1
2011,10,9,6.34,6.34,0,0,0,0,0
2011,11,26,6.23,6.23,0,0,0,0,0
2011,12,11,6.32333333333333,6.32333333333333,0,0,0,0,0
2012,1,2,6.99,6.99,0,0,0,0,0
