"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,4.5,4.5,0,0,0,0,0
2009,2,20,4.4625,4.4625,0,0,0,0,0
2009,3,14,5.665,5.665,0,0,0,0,0
2009,4,22,5.13,5.59,-0.46,-0.0822898032200357,1,4,0
2009,5,22,5.1225,5.255,-0.1325,-0.0240036231884058,1,1,0
2009,6,11,5.515,4.99,0.525,0.105210420841683,0,4,0
2009,7,15,5.09,4.99,0.1,0.0200400801603206,1,5,0
2009,8,17,5.235,4.99,0.245,0.0490981963927855,1,4,0
2009,9,8,5.69,5.515,0.175,0.0350701402805611,0,2,0
2009,10,14,4.99,5.69,-0.7,-0.123022847100176,1,4,0
2009,11,12,4.6725,5.69,-1.0175,-0.178822495606327,1,1,2
2009,12,6,5.28333333333333,5.69,-0.406666666666667,-0.0714704159343878,0,1,0
2010,1,15,4.5,5.69,-1.19,-0.209138840070299,1,0,3
2010,2,13,5.69,5.69,0,0,0,2,0
2010,3,36,4.73,5.69,-0.96,-0.16871704745167,2,5,0
2010,4,18,4.49,5.69,-1.2,-0.210896309314587,0,4,0
2010,5,27,5.025,5.69,-0.665,-0.116871704745167,2,4,0
2010,6,18,5.23,5.45,-0.22,-0.038664323374341,0,2,0
2010,7,9,5.29,5.29,0,0,0,0,0
2010,8,21,5.29,5.29,0,0,0,0,0
2010,9,31,4.81,5.29,-0.48,-0.0907372400756143,2,0,1
2010,10,21,4.8925,5.29,-0.3975,-0.0751417769376181,0,0,2
2010,11,19,4.37,5.29,-0.92,-0.173913043478261,0,0,4
2010,12,14,4.444,4.628,-0.184,-0.0347826086956522,0,0,1
2011,1,36,4.675,4.49,0.185,0.0412026726057907,0,3,0
2011,2,24,5.23,5.23,0,0,0,0,0
2011,3,23,4.934,5.23,-0.296,-0.0565965583173996,0,3,0
2011,4,4,5.23,5.23,0,0,0,0,0
2011,5,8,4.4,5.23,-0.83,-0.158699808795411,0,0,3
2011,6,15,4.4,5.0225,-0.6225,-0.119024856596558,0,0,3
2011,7,11,4.4,4.4,0,0,0,0,0
2011,8,16,4.834,4.834,0,0,0,0,0
2011,9,10,4.9275,5.105,-0.1775,-0.0356425702811245,0,2,0
2011,10,22,4.815,5.095,-0.28,-0.0554455445544554,0,2,0
2011,11,13,4.614,5.062,-0.448,-0.0887128712871287,0,3,1
2011,12,6,5.23,5.23,0,0,0,0,0
2012,1,4,4.43,5.23,-0.800000000000001,-0.152963671128107,0,0,1
