"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,5.19,5.19,0,0,0,0,0
2009,2,13,4.845,5.19,-0.345,-0.0664739884393064,2,2,0
2009,3,6,4.96,5.19,-0.23,-0.0443159922928709,0,1,0
2009,4,16,4.23,5.19,-0.96,-0.184971098265896,1,1,2
2009,5,17,3.99,5.19,-1.2,-0.23121387283237,0,1,3
2009,6,4,5.19,5.19,0,0,0,0,0
2009,7,4,5.19,5.19,0,0,0,0,0
2009,8,9,4.59,5.19,-0.6,-0.115606936416185,2,0,0
2009,9,9,4.39,4.99,-0.6,-0.115606936416185,0,0,2
2009,10,7,4.79,4.79,0,0,0,0,0
2009,11,10,4.04333333333333,4.79,-0.746666666666666,-0.155880306193459,2,0,1
2009,12,5,4.79,4.79,0,0,0,0,0
2010,1,6,4.52333333333333,4.79,-0.266666666666667,-0.0556715379262352,1,0,0
2010,2,12,4.315,4.915,-0.6,-0.125260960334029,0,0,3
2010,3,3,5.29,5.29,0,0,0,0,0
2010,4,3,5.29,5.29,0,0,0,0,0
2010,5,13,4.81666666666667,5.29,-0.473333333333333,-0.0894770006301197,1,1,0
2010,6,9,4.64,5.29,-0.65,-0.122873345935728,0,1,1
2010,7,5,5.29,5.29,0,0,0,0,0
2010,8,6,4.315,5.29,-0.975,-0.184310018903592,1,0,2
2010,9,9,4.965,5.29,-0.325,-0.0614366729678639,0,0,1
2010,10,9,5.29,5.29,0,0,0,0,0
2010,11,8,4.87,4.87,0,0,0,0,0
2010,12,10,4.87,4.87,0,0,0,0,0
2011,1,11,4.87,4.87,0,0,0,0,0
2011,2,19,4.87,4.87,0,0,0,0,0
2011,3,20,4.87,4.87,0,0,0,2,0
2011,4,25,3.99,4.87,-0.88,-0.180698151950719,0,3,1
2011,5,11,4.83,4.83,0,0,0,0,0
2011,6,31,4.158,4.83,-0.672,-0.139130434782609,0,0,4
2011,7,8,4.865,4.865,0,0,0,0,0
2011,8,20,4.49,4.97,-0.48,-0.096579476861167,1,2,0
2011,9,15,4.725,4.97,-0.245,-0.0492957746478873,0,1,1
2011,10,18,4.93,4.93,0,0,0,1,0
2011,11,44,4.218,4.81,-0.592,-0.123076923076923,1,4,1
2011,12,21,4.97,4.93,0.04,0.00831600831600832,0,1,0
2012,1,7,4.97,4.97,0,0,0,0,0
