"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,6.46,6.46,0,0,0,0,0
2009,2,33,5.8325,6.5675,-0.735,-0.113777089783282,1,2,0
2009,3,100,4.49,6.89,-2.4,-0.34833091436865,2,2,0
2009,4,15,6.38,6.38,0,0,0,0,0
2009,5,4,6.38,6.38,0,0,0,0,0
2009,6,14,6.38,6.38,0,0,0,0,0
2009,7,16,5.7125,6.38,-0.6675,-0.104623824451411,0,0,3
2009,8,17,6.0325,6.38,-0.3475,-0.0544670846394984,1,1,0
2009,9,25,6.532,6.788,-0.256,-0.0401253918495298,0,1,0
2009,10,47,5.685,6.38,-0.695,-0.108934169278997,2,0,0
2009,11,10,6.38,6.38,0,0,0,0,0
2009,12,19,6.42,6.42,0,0,0,0,0
2010,1,91,4.53666666666667,6.38,-1.84333333333333,-0.288923719958203,2,0,1
2010,2,18,6.2975,6.2975,0,0,0,0,0
2010,3,16,5.73666666666667,6.16333333333333,-0.426666666666666,-0.0680489101541733,1,0,0
2010,4,23,5.95,6.27,-0.32,-0.05103668261563,1,2,0
2010,5,49,5.64,6.28,-0.64,-0.10207336523126,1,0,1
2010,6,13,6.19,6.19,0,0,0,0,0
2010,7,17,6.11,6.11,0,0,0,0,0
2010,8,8,6.89,6.89,0,0,0,0,0
2010,9,30,6.29,6.89,-0.6,-0.0870827285921625,1,1,0
2010,10,28,5.6875,6.89,-1.2025,-0.174528301886792,2,1,0
2010,11,19,6.2875,6.89,-0.6025,-0.0874455732946299,1,0,0
2010,12,66,5.69,6.89,-1.2,-0.174165457184325,1,1,1
2011,1,36,5.815,6.89,-1.075,-0.156023222060958,1,1,1
2011,2,9,6.89,6.89,0,0,0,0,0
2011,3,8,7.04,7.04,0,0,0,0,0
2011,4,14,7.09,7.09,0,0,0,0,0
2011,5,57,5.935,7.09,-1.155,-0.162905500705219,2,2,0
2011,6,9,7.09,7.09,0,0,0,0,0
2011,7,20,6.865,7.49,-0.625,-0.0834445927903872,1,0,0
2011,8,17,6.99,7.49,-0.5,-0.0667556742323097,1,0,0
2011,9,2,7.49,7.49,0,0,0,0,0
2011,10,27,5.82333333333333,7.49,-1.66666666666667,-0.222518914107699,1,1,1
2011,11,25,5.81333333333333,7.49,-1.67666666666667,-0.223854027592345,2,2,0
2011,12,10,7.365,7.365,0,0,0,0,0
2012,1,9,5.22,6.99,-1.77,-0.253218884120172,1,0,0
