"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2011,2,25,5.99,5.99,0,0,0,0,0
2011,3,34,6.012,6.012,0,0,0,0,0
2011,4,29,5.99,5.99,0,0,0,0,0
2011,5,33,5.99,5.99,0,0,0,0,0
2011,6,51,6.02,6.406,-0.386,-0.0594761171032358,0,1,0
2011,7,54,4.925,6.425,-1.5,-0.231124807395994,0,3,0
2011,8,46,6.314,6.318,-0.00400000000000009,-0.000642054574638859,0,1,0
2011,9,50,5.49,6.24,-0.75,-0.115562403697997,0,0,2
2011,10,30,6.045,6.045,0,0,0,0,0
2011,11,39,6.346,6.346,0,0,0,0,0
2011,12,21,6.74,6.74,0,0,0,0,0
2012,1,8,6.99,6.99,0,0,0,0,0
