"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,7,8,5.935,5.935,0,0,0,0,0
2009,8,3,6.38,6.38,0,0,0,0,0
2009,9,5,6.89,6.89,0,0,0,0,0
2009,10,70,5.685,6.38,-0.695,-0.108934169278997,2,2,0
2009,11,23,6.38,6.38,0,0,0,0,0
2009,12,32,6.398,6.398,0,0,0,0,0
2010,1,128,5.185,6.38,-1.195,-0.18730407523511,2,1,0
2010,2,36,6.215,6.215,0,0,0,0,0
2010,3,41,6.014,6.26,-0.246,-0.0395498392282958,1,0,0
2010,4,41,5.95,6.27,-0.32,-0.05103668261563,1,1,0
2010,5,60,5.665,6.28,-0.615,-0.0980861244019138,1,2,0
2010,6,32,6.166,6.166,0,0,0,0,0
2010,7,38,6.065,6.065,0,0,0,0,0
2010,8,11,6.89,6.89,0,0,0,0,0
2010,9,34,6.29,6.89,-0.6,-0.0870827285921625,1,1,0
2010,10,46,5.6875,6.89,-1.2025,-0.174528301886792,2,2,0
2010,11,37,6.1875,6.79,-0.6025,-0.0874455732946299,1,1,0
2010,12,109,5.93,6.89,-0.96,-0.13933236574746,1,3,0
2011,1,43,5.79,6.89,-1.1,-0.159651669085631,1,3,0
2011,2,18,6.89,6.89,0,0,0,0,0
2011,3,23,7.01,7.01,0,0,0,0,0
2011,4,14,7.09,7.09,0,0,0,0,0
2011,5,84,5.905,7.09,-1.185,-0.167136812411848,2,2,0
2011,6,9,7.15,7.15,0,0,0,0,0
2011,7,26,6.865,7.49,-0.625,-0.0834445927903872,1,1,0
2011,8,22,6.865,7.49,-0.625,-0.0834445927903872,1,1,0
2011,9,5,7.49,7.49,0,0,0,0,0
2011,10,38,5.82333333333333,7.49,-1.66666666666667,-0.222518914107699,1,2,0
2011,11,38,6.494,7.49,-0.996,-0.132977303070761,2,1,0
2011,12,10,7.365,7.365,0,0,0,0,0
2012,1,11,5.18,6.99,-1.81,-0.258941344778255,1,1,0
