"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,6.79,6.79,0,0,0,0,0
2009,2,25,5.89,6.79,-0.9,-0.132547864506627,1,2,0
2009,3,97,5.065,6.79,-1.725,-0.254050073637702,3,3,0
2009,4,14,6.79,6.79,0,0,0,0,0
2009,5,11,6.79,6.79,0,0,0,0,0
2009,6,7,6.35666666666667,6.79,-0.433333333333333,-0.0638193421698576,0,0,1
2009,7,16,5.906,6.686,-0.78,-0.114874815905744,0,0,3
2009,8,5,5.89,6.79,-0.9,-0.132547864506627,1,0,0
2009,9,17,6.19,6.55,-0.36,-0.0530191458026509,0,0,1
2009,10,33,5.74,6.49,-0.75,-0.115562403697997,1,2,1
2009,11,16,6.5175,6.5175,0,0,0,0,0
2009,12,26,6.49,6.49,0,0,0,0,0
2010,1,67,5.24,6.49,-1.25,-0.192604006163328,2,1,0
2010,2,9,6.69,7.29,-0.6,-0.0823045267489712,0,0,3
2010,3,19,6.115,7.29,-1.175,-0.161179698216735,1,0,3
2010,4,6,5.99,6.75666666666667,-0.766666666666667,-0.105166895290352,1,1,0
2010,5,21,5.79,6.54,-0.75,-0.115562403697997,2,1,0
2010,6,9,6.09,6.49,-0.4,-0.061633281972265,0,0,1
2010,7,7,5.29,6.49,-1.2,-0.184899845916795,0,0,3
2010,8,6,6.49,6.49,0,0,0,0,0
2010,9,9,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,0,0
2010,10,24,4.49,7.29,-2.8,-0.384087791495199,2,1,0
2010,11,11,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,1,0
2010,12,18,5.89,7.29,-1.4,-0.192043895747599,1,0,1
2011,1,9,6.14,7.29,-1.15,-0.157750342935528,2,0,0
2011,2,11,6.19,7.29,-1.1,-0.150891632373114,1,1,0
2011,3,11,7.29,7.29,0,0,0,0,0
2011,4,7,7.49,7.49,0,0,0,0,0
2011,5,32,5.78666666666667,7.49,-1.70333333333333,-0.227414330218069,2,1,0
2011,6,9,7.59,7.59,0,0,0,0,0
2011,7,15,6.57,7.89,-1.32,-0.167300380228137,1,1,0
2011,8,16,6.85666666666667,7.82333333333333,-0.966666666666666,-0.122517955217575,1,1,0
2011,9,8,7.49,7.49,0,0,0,0,0
2011,10,9,6.49,7.49,-1,-0.133511348464619,1,0,1
2011,11,29,6.3275,7.49,-1.1625,-0.15520694259012,2,1,0
2011,12,1,7.49,7.49,0,0,0,0,0
2012,1,3,5,7.49,-2.49,-0.332443257676903,1,0,0
