"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,4.59,4.59,0,0,0,0,0
2009,2,18,4.59,4.59,0,0,0,0,0
2009,3,14,4.59,4.59,0,0,0,0,0
2009,4,7,4.59,4.59,0,0,0,0,0
2009,5,3,4.59,4.59,0,0,0,0,0
2009,6,9,4.59,4.59,0,0,0,0,0
2009,7,46,3.95,4.59,-0.64,-0.139433551198257,2,0,0
2009,8,7,3.52333333333333,4.59,-1.06666666666667,-0.232389251997095,0,0,2
2009,9,3,4.59,4.59,0,0,0,0,0
2009,10,1,4.59,4.59,0,0,0,0,0
2009,11,11,3.34666666666667,4.59,-1.24333333333333,-0.270878721859114,1,0,2
2009,12,12,4.03,4.59,-0.56,-0.122004357298475,0,0,2
2010,1,8,4.59,4.59,0,0,0,0,0
2010,2,3,4.59,4.59,0,0,0,0,0
2010,3,27,2.99,4.59,-1.6,-0.348583877995643,2,0,1
2010,4,3,3.79,4.59,-0.8,-0.174291938997821,0,0,1
2010,5,8,4.59,4.59,0,0,0,0,0
2010,6,10,4.59,4.59,0,0,0,0,0
2010,7,24,3.795,4.59,-0.795,-0.173202614379085,1,0,1
2010,8,7,3.79666666666667,4.59,-0.793333333333333,-0.172839506172839,0,1,1
2010,9,9,4.59,4.59,0,0,0,0,0
2010,10,5,4.59,4.59,0,0,0,0,0
2010,11,22,3.4325,4.59,-1.1575,-0.252178649237473,0,2,1
2010,12,8,4.06,4.59,-0.53,-0.115468409586057,0,0,1
2011,1,6,4.59,4.59,0,0,0,0,0
2011,2,17,3.84,4.59,-0.75,-0.163398692810457,0,2,2
2011,3,7,4.59,4.59,0,0,0,0,0
2011,4,9,4.3175,4.59,-0.2725,-0.0593681917211329,0,0,1
2011,5,11,3.68,4.59,-0.91,-0.198257080610022,0,2,1
2011,6,11,4.59,4.59,0,0,0,0,0
2011,7,14,3.6975,4.59,-0.8925,-0.194444444444444,0,2,0
2011,8,17,3.92,4.64,-0.72,-0.156862745098039,0,1,1
2011,9,10,4.35,4.35,0,0,0,0,0
2011,10,5,4.69,4.69,0,0,0,0,0
2011,11,8,4.69,4.69,0,0,0,0,0
2011,12,5,4.69,4.69,0,0,0,0,0
2012,1,3,4.69,4.69,0,0,0,0,0
