"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,7,6.49,6.49,0,0,0,0,0
2010,4,4,6.49,6.49,0,0,0,0,0
2010,5,9,6.49,6.49,0,0,0,0,0
2010,6,27,5.99,5.99,0,0,0,0,0
2010,7,17,5.99,5.99,0,0,0,0,0
2010,8,20,5.99,5.99,0,0,0,0,0
2010,9,19,5.99,5.99,0,0,0,0,0
2010,10,21,5.99,5.99,0,0,0,0,0
2010,11,26,5.99,5.99,0,0,0,0,0
2010,12,41,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,18,6.0525,6.0525,0,0,0,0,0
2011,2,20,5.99,5.99,0,0,0,0,0
2011,3,29,5.99,5.99,0,0,0,0,0
2011,4,16,5.99,5.99,0,0,0,0,0
2011,5,12,6.03333333333333,6.03333333333333,0,0,0,0,0
2011,6,12,5.49,6.49,-1,-0.154083204930663,0,0,1
2011,7,36,4.92,6.49,-1.57,-0.24191063174114,2,4,0
2011,8,28,6.19,6.19,0,0,0,0,0
2011,9,30,5.52,6.37,-0.85,-0.130970724191063,0,2,1
2011,10,42,5.7275,6.34,-0.6125,-0.0929438543247345,0,0,1
2011,11,23,6.23,6.23,0,0,0,0,0
2011,12,13,6.49,6.49,0,0,0,0,0
