"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,6.79,6.79,0,0,0,0,0
2009,2,22,4.99,6.79,-1.8,-0.265095729013255,1,1,0
2009,3,67,5.1275,7.04,-1.9125,-0.271661931818182,3,2,0
2009,4,14,6.8525,6.8525,0,0,0,0,0
2009,5,8,6.79,6.79,0,0,0,0,0
2009,6,2,6.79,6.79,0,0,0,0,0
2009,7,9,5.815,6.79,-0.975,-0.14359351988218,0,0,3
2009,8,16,5.975,6.96,-0.985,-0.141522988505747,1,0,0
2009,9,7,5.99,6.64666666666667,-0.656666666666667,-0.0943486590038314,0,0,1
2009,10,17,5.365,6.49,-1.125,-0.173343605546995,1,0,2
2009,11,13,6.49,6.49,0,0,0,0,0
2009,12,13,6.49,6.49,0,0,0,0,0
2010,1,51,5.3075,6.5575,-1.25,-0.192604006163328,2,2,0
2010,2,6,6.49,6.49,0,0,0,0,0
2010,3,18,6.19,6.49,-0.3,-0.0462249614791988,1,0,0
2010,4,26,6.1625,6.49,-0.3275,-0.050462249614792,1,1,0
2010,5,24,5.74,6.49,-0.75,-0.115562403697997,1,1,0
2010,6,13,6.25,6.49,-0.24,-0.036979969183359,0,0,1
2010,7,14,5.515,6.415,-0.9,-0.138674884437596,0,0,3
2010,8,5,6.89,6.89,0,0,0,0,0
2010,9,12,6.59,7.29,-0.7,-0.0960219478737997,1,1,0
2010,10,8,4.49,7.29,-2.8,-0.384087791495199,2,1,0
2010,11,14,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,1,0
2010,12,26,5.42333333333333,7.29,-1.86666666666667,-0.256058527663466,1,2,0
2011,1,14,5.75666666666667,7.29,-1.53333333333333,-0.210333790580704,2,1,0
2011,2,23,6.84,7.29,-0.45,-0.0617283950617284,1,0,0
2011,3,9,7.29,7.29,0,0,0,0,0
2011,4,4,7.49,7.49,0,0,0,0,0
2011,5,25,4.955,7.49,-2.535,-0.33845126835781,2,2,0
2011,6,9,7.59,7.59,0,0,0,1,0
2011,7,8,6.92333333333333,7.89,-0.966666666666666,-0.122517955217575,1,1,0
2011,8,16,7.065,7.79,-0.725,-0.0918884664131812,1,2,0
2011,9,5,7.49,7.49,0,0,0,0,0
2011,10,9,5.99,7.49,-1.5,-0.200267022696929,1,0,1
2011,11,11,6.4275,7.49,-1.0625,-0.141855807743658,2,2,0
2011,12,2,7.24,7.24,0,0,0,0,0
2012,1,6,5,6.99,-1.99,-0.284692417739628,1,0,0
