"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,46,6.16666666666667,6.29,-0.123333333333333,-0.0196078431372549,2,1,0
2009,2,25,6.29,6.29,0,0,0,0,0
2009,3,39,6.065,6.065,0,0,0,0,0
2009,4,61,6.044,6.224,-0.18,-0.0300500834724541,2,0,0
2009,5,45,6.09,6.3675,-0.2775,-0.043359375,1,0,0
2009,6,23,6.01333333333333,6.38333333333333,-0.37,-0.0578125,1,0,0
2009,7,93,6.264,6.77,-0.506,-0.0804451510333863,2,1,0
2009,8,21,7.49,7.49,0,0,0,0,0
2009,9,141,6.094,7.09,-0.996,-0.142489270386266,2,1,0
2009,10,119,5.73,6.99,-1.26,-0.180257510729614,0,1,1
2009,11,107,6.0425,6.99,-0.9475,-0.13555078683834,1,1,0
2009,12,59,6.546,6.99,-0.444,-0.063519313304721,0,1,0
2010,1,41,6.49,6.99,-0.5,-0.0715307582260372,1,1,0
2010,2,27,6.99,6.99,0,0,0,0,0
2010,3,201,4.984,6.99,-2.006,-0.286981402002861,4,4,0
2010,4,31,6.99,6.99,0,0,0,0,0
2010,5,31,6.99,6.99,0,0,0,0,0
2010,6,98,6.128,6.91,-0.782,-0.111874105865522,2,2,0
2010,7,49,6.33666666666667,6.99,-0.653333333333333,-0.0934668574153553,1,0,0
2010,8,99,6.015,6.99,-0.975,-0.139484978540773,2,1,0
2010,9,104,5.012,6.99,-1.978,-0.282975679542203,1,1,4
2010,10,108,5.19,6.92,-1.73,-0.247496423462089,2,1,1
2010,11,28,6.6175,6.99,-0.3725,-0.0532904148783977,1,1,0
2010,12,45,6.692,6.99,-0.298,-0.0426323319027182,1,1,0
2011,1,28,6.99,6.99,0,0,0,0,0
2011,2,119,6.0475,6.99,-0.9425,-0.13483547925608,1,2,0
2011,3,190,5.254,7.19,-1.936,-0.269262865090403,4,3,0
2011,4,13,7.19,7.19,0,0,0,0,0
2011,5,53,6.3575,6.89,-0.5325,-0.0740611961057024,1,1,0
2011,6,78,6.24,6.562,-0.322,-0.0488619119878604,2,2,0
2011,7,73,5.8,6.59,-0.79,-0.119878603945372,2,1,0
2011,8,89,5.64,6.59,-0.95,-0.144157814871017,2,2,3
2011,9,99,5.28,6.59,-1.31,-0.198786039453718,2,1,2
2011,10,50,5.72,5.72,0,0,0,0,0
2011,11,78,5.68,5.8,-0.12,-0.0206896551724138,2,0,0
2011,12,45,5.8,5.8,0,0,0,0,0
2012,1,38,5.02,5.8,-0.78,-0.13448275862069,1,1,0
