"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,89,1.52666666666667,2.59,-1.06333333333333,-0.410553410553411,1,1,0
2009,2,35,1.825,2.59,-0.765,-0.295366795366795,0,1,1
2009,3,11,2.59,2.59,0,0,0,3,0
2009,4,23,1.79,2.59,-0.8,-0.308880308880309,1,0,1
2009,5,18,1.7925,2.59,-0.7975,-0.307915057915058,0,0,2
2009,6,30,1.575,2.59,-1.015,-0.391891891891892,1,1,3
2009,7,32,1.574,2.388,-0.814,-0.314285714285714,0,1,3
2009,8,25,1.575,1.575,0,0,0,0,0
2009,9,26,1.568,1.568,0,0,0,0,0
2009,10,21,1.58,1.58,0,0,0,0,0
2009,11,23,1.575,1.575,0,0,0,0,0
2009,12,27,1.58,1.58,0,0,0,0,0
2010,1,18,1.58,1.58,0,0,0,0,0
2010,2,15,1.56,1.56,0,0,0,0,0
2010,3,20,1.572,1.572,0,0,0,0,0
2010,4,33,1.435,1.58,-0.145,-0.0917721518987342,1,2,0
2010,5,29,1.145,1.58,-0.435,-0.275316455696203,0,3,0
2010,6,18,1.458,1.574,-0.116,-0.0734177215189873,0,0,1
2010,7,35,1.145,1.58,-0.435,-0.275316455696203,0,0,3
2010,8,25,1.4275,1.5725,-0.145,-0.0917721518987342,1,0,0
2010,9,53,1.108,1.58,-0.472,-0.29873417721519,0,0,4
2010,10,13,1.58,1.58,0,0,0,0,0
2010,11,10,1.5675,1.5675,0,0,0,0,0
2010,12,21,1.116,1.58,-0.464,-0.293670886075949,0,0,4
2011,1,17,1.2825,1.5725,-0.29,-0.183544303797468,0,0,2
2011,2,16,1.57,1.57,0,0,0,0,0
2011,3,24,1.576,1.576,0,0,0,0,0
2011,4,14,1.58,1.58,0,0,0,0,0
2011,5,30,1,1.58,-0.58,-0.367088607594937,1,0,3
2011,6,4,1.605,1.69,-0.085,-0.0502958579881657,0,0,1
2011,7,3,1.69,1.69,0,0,0,0,0
2011,8,50,0.998,1.69,-0.692,-0.409467455621302,1,0,4
2011,9,30,1.345,1.69,-0.345,-0.20414201183432,0,0,2
2011,10,18,1.69,1.69,0,0,0,0,0
2011,11,28,0.942,1.69,-0.748,-0.442603550295858,0,0,5
2011,12,26,1.51,1.6825,-0.1725,-0.10207100591716,0,0,1
2012,1,5,1.66,1.66,0,0,0,0,0
