"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,30,3.34,3.34,0,0,0,0,0
2009,6,51,3.29,3.29,0,0,0,0,0
2009,7,80,3.274,3.402,-0.128,-0.0373177842565598,0,0,1
2009,8,53,3.43,3.43,0,0,0,0,0
2009,9,101,3.244,3.43,-0.186,-0.0542274052478134,0,0,1
2009,10,64,3.3525,3.3525,0,0,0,0,0
2009,11,50,3.365,3.365,0,0,0,0,0
2009,12,53,3.43,3.43,0,0,0,0,0
2010,1,46,3.43,3.43,0,0,0,0,0
2010,2,91,3.0725,3.43,-0.3575,-0.104227405247813,2,0,0
2010,3,71,2.9675,3.43,-0.4625,-0.134839650145773,0,0,4
2010,4,36,3.43,3.43,0,0,0,0,0
2010,5,42,3.2575,3.3525,-0.0950000000000001,-0.0276967930029155,0,0,1
2010,6,63,3.312,3.388,-0.0760000000000001,-0.0221574344023324,0,0,1
2010,7,36,3.43,3.43,0,0,0,0,0
2010,8,84,2.9225,3.155,-0.2325,-0.0677842565597668,1,0,0
2010,9,75,3.21,3.21,0,0,0,0,0
2010,10,52,3.21,3.21,0,0,0,0,0
2010,11,37,3.18,3.18,0,0,0,0,0
2010,12,83,3.168,3.168,0,0,0,0,0
2011,1,74,3.12,3.12,0,0,0,0,0
2011,2,72,3.085,3.085,0,0,0,0,0
2011,3,136,2.872,3.12,-0.248,-0.0794871794871795,2,0,0
2011,4,69,3.02,3.12,-0.1,-0.032051282051282,0,0,1
2011,5,79,3.12,3.12,0,0,0,0,0
2011,6,67,3.12,3.12,0,0,0,0,0
2011,7,35,3.12,3.12,0,0,0,0,0
2011,8,44,3.058,3.12,-0.062,-0.0198717948717949,0,0,1
2011,9,41,3.32,3.32,0,0,0,0,0
2011,10,58,2.9125,3.2875,-0.375,-0.113293051359517,1,0,1
2011,11,58,3.37,3.37,0,0,0,0,0
2011,12,27,3.37,3.37,0,0,0,0,0
2012,1,5,3.37,3.37,0,0,0,0,0
