"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,2,10,4.99,NA,NA,NA,1,1,0
2009,3,103,5.065,6.79,-1.725,-0.254050073637702,3,3,0
2009,4,1,6.79,6.79,0,0,0,0,0
2009,5,3,6.79,6.79,0,0,0,0,0
2009,6,10,6.465,6.79,-0.325,-0.0478645066273932,0,0,1
2009,7,12,6.2025,6.5275,-0.325,-0.0478645066273932,0,0,1
2009,8,18,6.36,6.83,-0.47,-0.0684133915574964,1,0,0
2009,9,9,6.115,6.585,-0.47,-0.0684133915574964,0,0,1
2009,10,33,5.74,6.49,-0.75,-0.115562403697997,1,1,1
2009,11,33,6.515,6.515,0,0,0,0,0
2009,12,31,6.53,6.53,0,0,0,0,0
2010,1,62,5.2675,6.64,-1.3725,-0.205156950672646,2,3,0
2010,2,9,6.49,6.49,0,0,0,0,0
2010,3,31,6.19,6.49,-0.3,-0.0462249614791988,1,2,0
2010,4,29,6.025,6.365,-0.34,-0.0523882896764253,1,0,0
2010,5,49,5.6325,6.49,-0.8575,-0.132126348228043,2,3,0
2010,6,12,6.19,6.49,-0.3,-0.0462249614791988,0,0,1
2010,7,15,5.53,6.43,-0.9,-0.138674884437596,0,0,3
2010,8,2,6.89,6.89,0,0,0,0,0
2010,9,12,6.73,7.29,-0.56,-0.0768175582990398,1,0,0
2010,10,32,5.89,7.29,-1.4,-0.192043895747599,2,0,0
2010,11,20,6.59,7.29,-0.7,-0.0960219478737997,1,0,0
2010,12,39,6.322,7.29,-0.968,-0.13278463648834,1,1,1
2011,1,16,6.2775,7.29,-1.0125,-0.138888888888889,2,2,0
2011,2,16,6.43333333333333,7.29,-0.856666666666667,-0.117512574302698,1,0,0
2011,3,15,7.29,7.29,0,0,0,0,0
2011,4,9,7.49,7.49,0,0,0,0,0
2011,5,38,6.0925,7.49,-1.3975,-0.186582109479306,2,0,0
2011,6,10,7.65,7.65,0,0,0,0,0
2011,7,17,7.165,7.89,-0.725,-0.0918884664131812,1,1,0
2011,8,22,7.065,7.79,-0.725,-0.0918884664131812,1,1,0
2011,9,7,7.49,7.49,0,0,0,0,0
2011,10,14,6.49,7.49,-1,-0.133511348464619,1,2,0
2011,11,14,5.355,7.49,-2.135,-0.285046728971963,2,2,0
2011,12,6,7.24,7.24,0,0,0,0,0
2012,1,9,5,6.99,-1.99,-0.284692417739628,1,0,0
