"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,4.49333333333333,4.49333333333333,0,0,0,0,0
2009,2,10,4.6025,4.6025,0,0,0,0,0
2009,3,7,4.6125,4.6125,0,0,0,0,0
2009,4,13,4.5975,4.5975,0,0,0,0,0
2009,5,3,4.575,4.575,0,0,0,0,0
2009,6,4,4.69,4.69,0,0,0,0,0
2009,7,6,4.52333333333333,4.69,-0.166666666666667,-0.0355366027007818,0,0,1
2009,8,14,3.015,4.69,-1.675,-0.357142857142857,0,0,4
2009,9,3,2.985,3.875,-0.89,-0.189765458422175,0,0,1
2009,10,13,2.99666666666667,2.99666666666667,0,0,0,0,0
2009,11,9,3.1,3.1,0,0,0,0,0
2009,12,13,3.16,3.16,0,0,0,0,0
2010,1,6,2.885,3.05,-0.165,-0.0520504731861199,0,0,1
2010,2,6,2.86333333333333,2.86333333333333,0,0,0,0,0
2010,3,10,3.05,3.13,-0.08,-0.0252365930599369,0,0,1
2010,4,5,2.84,3.17,-0.33,-0.10410094637224,0,0,2
2010,5,11,2.3975,3.17,-0.7725,-0.243690851735016,0,0,4
2010,6,12,2.934,2.998,-0.064,-0.0212624584717608,0,0,1
2010,7,7,2.99,2.99,0,0,0,0,0
2010,8,13,2.9425,2.9425,0,0,0,0,0
2010,9,10,2.76666666666667,2.76666666666667,0,0,0,0,0
2010,10,15,2.8875,2.8875,0,0,0,0,0
2010,11,14,2.86,2.86,0,0,0,0,0
2010,12,15,2.84,2.84,0,0,0,0,0
2011,1,11,2.89,2.89,0,0,0,0,0
2011,2,20,2.8525,2.8525,0,0,0,0,0
2011,3,19,2.954,2.954,0,0,0,0,0
2011,4,13,2.8,2.8,0,0,0,0,0
2011,5,14,2.8725,2.9475,-0.0750000000000001,-0.0250836120401338,0,0,1
2011,6,8,2.99,2.99,0,0,0,0,0
2011,7,15,2.915,2.915,0,0,0,0,0
2011,8,22,2.88,2.88,0,0,0,0,0
2011,9,13,2.8875,2.8875,0,0,0,0,0
2011,10,10,2.915,2.915,0,0,0,0,0
2011,11,11,2.8975,2.8975,0,0,0,0,0
2011,12,11,2.8175,2.8175,0,0,0,0,0
2012,1,2,2.84,2.84,0,0,0,0,0
