"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,15,3.37,3.37,0,0,0,0,0
2009,6,61,3.37,3.37,0,0,0,0,0
2009,7,89,3.206,3.37,-0.164,-0.0486646884272997,0,0,1
2009,8,86,3.37,3.37,0,0,0,0,0
2009,9,115,3.196,3.37,-0.174,-0.0516320474777448,1,0,0
2009,10,91,3.37,3.37,0,0,0,0,0
2009,11,51,3.37,3.37,0,0,0,0,0
2009,12,87,3.37,3.37,0,0,0,0,0
2010,1,82,3.37,3.37,0,0,0,0,0
2010,2,182,3.0375,3.37,-0.3325,-0.0986646884272997,2,2,0
2010,3,72,3.37,3.37,0,0,0,0,0
2010,4,78,3.37,3.37,0,0,0,0,0
2010,5,82,3.3325,3.3325,0,0,0,0,0
2010,6,75,3.37,3.37,0,0,0,0,0
2010,7,65,3.2025,3.2025,0,0,0,0,0
2010,8,100,3,3.1725,-0.1725,-0.0540752351097179,1,0,0
2010,9,79,3.19,3.19,0,0,0,0,0
2010,10,71,3.1575,3.1575,0,0,0,0,0
2010,11,65,3.04,3.1275,-0.0875,-0.0274294670846395,0,0,1
2010,12,63,3.19,3.19,0,0,0,0,0
2011,1,82,3.19,3.19,0,0,0,0,0
2011,2,68,3.19,3.19,0,0,0,0,0
2011,3,122,2.91,3.19,-0.28,-0.0877742946708464,1,0,1
2011,4,46,3.1775,3.1775,0,0,0,0,0
2011,5,72,3.1275,3.1275,0,0,0,0,0
2011,6,52,3.382,3.382,0,0,0,0,0
2011,7,32,3.425,3.425,0,0,0,0,0
2011,8,25,3.374,3.49,-0.116,-0.0332378223495702,0,0,1
2011,9,43,3.36,3.36,0,0,0,0,0
2011,10,71,2.915,3.31,-0.395,-0.119335347432024,1,0,1
2011,11,51,3.31,3.31,0,0,0,0,0
2011,12,56,3.235,3.235,0,0,0,0,0
2012,1,18,3.31,3.31,0,0,0,0,0
