"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,3.61666666666667,4.99,-1.37333333333333,-0.275217100868403,0,0,3
2009,2,7,4.615,4.99,-0.375,-0.0751503006012024,0,0,1
2009,3,3,4.99,4.99,0,0,0,0,0
2009,4,5,4.99,4.99,0,0,0,0,0
2009,5,3,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2009,6,3,4.99,4.99,0,0,0,0,0
2009,7,2,4.99,4.99,0,0,0,0,0
2009,8,1,3.99,4.99,-1,-0.200400801603206,0,0,1
2009,9,2,4.99,4.99,0,0,0,0,0
2009,12,4,4.99,4.99,0,0,0,0,0
2010,1,3,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2010,2,10,4.865,4.99,-0.125,-0.0250501002004008,0,0,1
2010,3,5,4.99,4.99,0,0,0,0,0
2010,4,1,4.99,4.99,0,0,0,0,0
2010,5,4,4.85666666666667,4.85666666666667,0,0,0,0,0
2010,6,7,4.99,4.99,0,0,0,0,0
2010,7,5,4.99,4.99,0,0,0,0,0
2010,8,3,4.99,4.99,0,0,0,0,0
2010,9,6,4.84,4.84,0,0,0,0,0
2010,10,3,4.89,4.89,0,0,0,0,0
2010,11,5,4.99,4.99,0,0,0,0,0
2010,12,1,4.99,4.99,0,0,0,0,0
2011,1,6,4.4275,4.99,-0.5625,-0.112725450901804,0,0,3
2011,2,3,4.615,4.99,-0.375,-0.0751503006012024,0,0,1
2011,3,5,4.99,4.99,0,0,0,0,0
2011,4,4,4.615,4.99,-0.375,-0.0751503006012024,0,0,1
2011,5,5,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2011,6,7,4.99,4.99,0,0,0,0,0
2011,7,4,4.59,4.59,0,0,0,0,0
2011,8,6,4.99,4.99,0,0,0,0,0
2011,9,4,4.99,4.99,0,0,0,0,0
2011,10,1,4.39,4.99,-0.600000000000001,-0.120240480961924,0,0,1
2011,11,5,4.59,4.99,-0.4,-0.0801603206412826,0,0,2
2011,12,3,4.99,4.99,0,0,0,0,0
