"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,33,5.19,5.19,0,0,0,3,0
2009,2,60,4.8025,5.19,-0.3875,-0.0746628131021195,2,3,0
2009,3,38,4.845,5.19,-0.345,-0.0664739884393064,0,0,2
2009,4,62,4.526,5.19,-0.664,-0.127938342967245,1,0,2
2009,5,54,4.0575,5.19,-1.1325,-0.218208092485549,0,0,4
2009,6,22,5.19,5.19,0,0,0,0,0
2009,7,49,4.946,5.19,-0.244,-0.0470134874759152,0,4,1
2009,8,156,2.63,5.19,-2.56,-0.493256262042389,3,1,0
2009,9,59,4.642,5.11,-0.468,-0.0901734104046243,0,2,0
2009,10,25,4.7625,4.7625,0,0,0,0,0
2009,11,116,4.175,4.6875,-0.5125,-0.109508547008547,2,0,1
2009,12,57,4.79,4.79,0,0,0,0,0
2010,1,58,4.695,4.94,-0.245,-0.0481335952848723,1,1,0
2010,2,52,4.44,5.265,-0.825,-0.162082514734774,0,0,3
2010,3,25,5.79,5.79,0,0,0,1,0
2010,4,19,5.79,5.79,0,0,0,0,0
2010,5,68,5.305,5.79,-0.485,-0.0837651122625216,1,1,0
2010,6,52,4.526,5.79,-1.264,-0.218307426597582,0,5,0
2010,7,15,5.79,5.79,0,0,0,4,0
2010,8,52,4.44,5.79,-1.35,-0.233160621761658,1,3,0
2010,9,32,5.17,5.79,-0.62,-0.107081174438687,0,3,1
2010,10,32,5.39,5.49,-0.1,-0.0172711571675302,0,1,0
2010,11,35,4.8875,4.8875,0,0,0,0,0
2010,12,41,4.87,4.87,0,0,0,0,0
2011,1,45,4.87,4.87,0,0,0,0,0
2011,2,36,4.87,4.87,0,0,0,0,0
2011,3,58,4.87,4.87,0,0,0,0,0
2011,4,63,4.0175,4.87,-0.8525,-0.175051334702259,0,1,3
2011,5,54,4.83,4.83,0,0,0,0,0
2011,6,101,4.172,4.83,-0.658,-0.136231884057971,0,3,1
2011,7,27,4.8575,4.8575,0,0,0,0,0
2011,8,63,4.556,4.97,-0.414,-0.0832997987927565,1,1,0
2011,9,52,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,10,39,4.835,4.97,-0.135,-0.0271629778672032,0,0,1
2011,11,65,3.95,4.97,-1.02,-0.20523138832998,1,2,3
2011,12,28,4.97,4.97,0,0,0,0,0
2012,1,11,4.97,4.97,0,0,0,0,0
